,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1582.5417737809655,1773502.9571138066,1582.5417737809655,63177.22466893809,63177.22466893809,1187.5973662601289
8,1582.481435234173,1773502.9571138066,1582.481435234173,63177.22466893809,63177.22349846934,1187.5973662601289
9,1581.8304738779163,1772172.115451141,1581.8304738779163,53910.7488411438,63177.22349846934,1187.5973662601289
10,1581.8304738779163,1657334.2795525389,1581.8304738779163,53910.7488411438,55655.79434596456,1022.759502853629
11,1581.305437838423,1457458.2423326955,1581.305437838423,53897.1921114093,55369.858666647306,939.2785903276598
12,1581.305437838423,1222561.612389821,1581.305437838423,50893.84416753454,55221.5010334514,873.5847726548778
13,1581.305437838423,1066504.810569197,1581.305437838423,50893.84416753454,54812.51689787183,831.6283165680393
14,1581.305437838423,947014.9308306203,1581.305437838423,49198.45478205214,54248.27913000381,805.4467749574902
15,1581.305437838423,867302.7271536528,1581.305437838423,48968.48017049884,53402.53729431369,789.5653102443291
16,855.6919188117143,849221.171688656,950.0828907790803,48968.48017049884,53053.70829640211,777.1168185941966
17,855.6919188117143,841184.1251087183,950.0828907790803,48461.27702884419,52902.54753712512,763.1825420979279
18,441.71973625452574,780260.1519967701,426.0061781640479,47355.305258484135,52902.54753712512,730.2870737721437
19,441.71973625452574,715720.0165053912,426.0061781640479,43613.80938128225,52883.37097807399,668.6137996188675
20,441.71973625452574,659487.7762923691,426.0061781640479,43613.80938128225,52883.37097807399,629.6230333169926
21,441.71973625452574,543703.8204491264,426.0061781640479,42118.38315679471,52187.62772785666,604.6934774504498
22,441.71973625452574,512981.1532065984,426.0061781640479,42118.38315679471,51841.00819667124,596.1029580024102
23,441.71973625452574,500846.7381933069,426.0061781640479,40033.901312349655,51446.38375676236,596.1029580024102
24,441.71973625452574,499723.44030670245,426.0061781640479,37842.054012359,51137.66098764592,579.5232358434217
25,441.71973625452574,486446.5222075554,426.0061781640479,35771.82904657895,50527.05005410694,536.3437305532726
26,441.71973625452574,476552.6567430738,426.0061781640479,35536.51659058056,50463.44103716764,508.0311116311475
27,441.71973625452574,446798.816938345,426.0061781640479,35170.05547639784,50463.44103716764,477.9219845476657
28,441.71973625452574,436622.8071046791,426.0061781640479,35170.05547639784,50302.26559607967,453.5262375494741
29,345.564688698984,388332.3925498608,376.28074777342806,35002.26937766106,50302.26559607967,435.9314803028721
30,340.8177827663005,340575.7789095934,371.0974149153031,34634.18358783612,48108.60723370232,435.1108484660068
31,337.1038996210774,324068.1717529495,321.9755210985242,32289.024410668677,47435.37581595956,428.79942317124267
32,320.9611034594335,324068.1717529495,311.44190544831207,30571.367933892103,46785.82308348888,405.8017271981137
33,239.56074734132076,299080.3286692433,293.5642973423745,29450.23011766221,46213.9857938507,400.2922733242501
34,187.5653316486544,279588.65240146714,283.72193249791013,27763.49769563714,45890.48146785243,400.0075041971971
35,162.374441609171,278022.54656342685,233.87331286596745,24862.33283449884,45766.315160798535,396.6696473292013
36,153.72265248327835,271779.7922468742,210.70960755872537,24668.166972371502,45766.315160798535,396.6696473292013
37,149.80949622201,263263.3642574471,196.04777072872432,24526.058747427727,45766.315160798535,377.3504062670541
38,142.54865762160696,231049.83754743755,194.27348258668147,24250.301942382943,45677.72101717958,349.5408619223261
39,127.31332826791476,230079.2074267237,193.0125123600976,21735.91645799517,45009.11952816108,333.9410893034635
40,122.47337054986178,217563.99395824835,190.8946029921444,21735.91645799517,44834.32751339323,321.3579916746447
41,118.10359571104924,217491.96384406992,190.8946029921444,19071.85240894408,44834.32751339323,321.3579916746447
42,98.57321488854326,206419.1399139488,176.1176687375121,15395.491182172762,44293.03123733307,315.309561578506
43,92.96824962305404,170343.5649530182,173.66979886978564,15134.174331110797,43538.20551401532,303.87022601098306
44,92.23204281822342,143214.30404422645,173.66979886978564,15048.463834896673,43107.12314715098,303.87022601098306
45,82.61289789786429,137553.8460262882,172.92077996123274,14583.29425852618,42932.54908052205,294.45362719602394
46,80.21965278568766,132832.63111378186,170.3302157085695,14471.898108753458,42932.54908052205,278.93003226333286
47,76.16324181420626,132032.9477470176,157.74157056364268,14027.820390515111,42086.4013535917,278.24031963871187
