,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,1915.4058162378367,1459289.2469591652,1915.4058162378367,51182.23188806837,51182.23188806837,2030.5972106277588
7,1803.9901536957432,1459289.2469591652,1803.9901536957432,51178.49397183135,51178.49397183135,1187.5973662601289
8,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
9,1367.286788001479,705704.8612121658,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
10,1367.286788001479,406622.869050404,1367.286788001479,51178.49397183135,51178.49397183135,1127.874623167958
11,1367.286788001479,299399.49862525053,1367.286788001479,51178.49397183135,49661.808345013735,1093.6655600707693
12,1191.5258663201414,240575.88716357076,1191.5258663201414,47274.60260708497,48319.31416409007,1056.814167810791
13,1191.5258663201414,240575.88716357076,1191.5258663201414,47274.60260708497,47010.43813350391,1033.6274581214973
14,1088.8397923595255,228802.0437954375,1088.8397923595255,47210.06459217362,45041.4976959027,1007.349320626036
15,1088.8397923595255,193279.2768683016,1088.8397923595255,47210.06459217362,43608.01802327062,974.7389087110964
16,1088.8397923595255,188363.64863424207,1088.8397923595255,47210.06459217362,42804.09055238063,933.2193574993604
17,1088.8397923595255,183440.34898291432,1088.8397923595255,47210.06459217362,42500.88922919808,886.7565060606377
18,1088.8397923595255,163617.7900114413,1088.8397923595255,47210.06459217362,42000.66556522496,847.8179887401876
19,1088.8397923595255,150595.4843545455,1088.8397923595255,46941.59683544092,41850.347064406335,825.9213949423006
20,1088.8397923595255,149224.90255082338,1088.8397923595255,45222.71953628339,41850.347064406335,818.0616804998532
21,417.8215397500735,146118.25960172882,445.8722369442154,43748.15696678666,39529.53744552217,818.0616804998532
22,417.8215397500735,146118.25960172882,440.43151567360695,42101.12879094834,37572.71407250839,803.5780880304294
23,417.8215397500735,130783.26380775806,440.43151567360695,41820.61497546872,36630.61505401238,762.8672507538109
24,350.61162486380533,112600.75593492216,348.4446338129694,41560.54165089297,36366.23049983802,734.8891277320353
