,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3592.30494086972
8,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
9,2271.8541979977945,2754850.32931506,2271.8541979977945,57304.62862941771,50803.46098218048,1789.5278967580211
10,2271.8541979977945,2753549.60194271,2271.8541979977945,57304.62862941771,50803.46098218048,1789.5278967580211
11,2202.756037988685,2678080.5096979244,2202.756037988685,57304.62862941771,50803.46098218048,1788.256376583378
12,1769.6378929383736,2603853.388416207,1769.6378929383736,54795.34751933963,44792.42084659291,1788.256376583378
13,1769.6378929383736,2476771.404724721,1769.6378929383736,54795.34751933963,44792.42084659291,742.7005484797073
14,1738.699412792102,2385240.859765156,1738.699412792102,54795.34751933963,44792.42084659291,742.7005484797073
15,1735.2857467954575,2297587.8629217586,1735.2857467954575,54795.34751933963,44589.92700165432,742.7005484797073
16,1735.2857467954575,2219282.935087494,1735.2857467954575,54096.67672561044,42577.60907693305,741.151343422689
17,1587.1381542650406,2140051.1348575163,1587.1381542650406,53086.69023008115,41053.56775977284,710.2468388699646
18,1474.36385611162,2031098.5036194616,1474.36385611162,50533.83239394425,38135.05963874326,710.2468388699646
19,1374.236592245438,1823945.7514129265,1374.236592245438,49289.93058963862,37814.28686817735,684.0542441801115
20,1286.0034360409468,1609815.9082412638,1286.0034360409468,48983.506274571,37638.53142048032,674.5682899953074
21,1206.333435789487,1495377.1814382318,1206.333435789487,48544.258884564246,35405.23916464571,674.1339346406687
22,1143.698835423023,1438738.1279605466,1143.698835423023,45187.45060602379,32063.48652725401,673.5809447145947
23,1110.8574007522438,1428643.206093913,1110.8574007522438,44951.728408348776,31200.75744319001,673.5809447145947
24,1110.8574007522438,1422310.041462029,1110.8574007522438,42944.4356384573,25284.265863701254,673.5809447145947
25,1102.500510757662,1234441.5189506826,1102.500510757662,42229.712347797984,21873.518855695245,666.7228381327681
26,1091.7209905165614,1106822.6685995231,1091.7209905165614,42229.712347797984,21811.63131045392,638.5399311872935
27,1086.8910224646686,952981.2552608724,1086.8910224646686,41211.87552075577,21729.233796633307,609.7313583474491
28,1056.047340069996,791094.6740797083,1056.047340069996,40661.17628947677,21433.831358425414,590.2479241711792
29,1004.1088569262096,689675.0194546165,1004.1088569262096,38926.95562843077,21312.14993377563,588.5166228617165
30,976.4954045257776,671115.7205547818,976.4954045257776,33405.55198402982,21245.37214899637,588.5166228617165
31,970.3894923981456,671115.7205547818,970.3894923981456,33108.639805154344,21209.192878020767,576.3378199937537
32,967.4244886111647,657887.4731583769,967.4244886111647,30613.889364337698,21133.534089081782,566.3384762079837
33,951.4717552125484,641456.6702665454,951.4717552125484,30495.27146574268,20825.220999498848,557.7232365155204
34,942.023093160852,627040.896636617,942.023093160852,29956.276133871987,19569.10736189744,539.959381003128
35,941.3303835276148,564898.545827836,941.3303835276148,28411.94503486596,19323.507087195696,511.2954614784112
36,939.2013148555832,549252.2362572184,939.2013148555832,28407.39906134397,19300.46404827375,484.912930842568
37,933.0937987726576,530645.4170295275,933.0937987726576,28306.18143722753,19254.698141581583,472.27929315724
38,932.9763291960408,418537.3243223973,932.9763291960408,27801.207191366444,19059.616173161983,471.6927293201882
39,932.9763291960408,336185.1420462462,932.9763291960408,26554.037070959694,18985.21912430929,467.04475735157456
40,873.7076388633243,283722.7617227089,873.7076388633243,25581.030117033963,18767.070374121125,421.80389774170783
41,827.1364870748882,236126.8239511668,827.1364870748882,25496.15349648456,18635.18763440197,409.99163052907375
42,787.7270361234622,203175.27562112495,787.7270361234622,25496.15349648456,18484.75639875092,397.609641005255
43,752.395582052944,199625.82173158685,752.395582052944,24888.38231970383,17751.622207882876,393.4350482732955
44,727.7545662714642,191735.42022350477,727.7545662714642,24888.38231970383,16734.119164019194,377.213371448219
45,725.0859746923823,174605.9078776924,725.0859746923823,24208.943421812623,15783.382739553532,342.2379859905548
46,718.0485178856259,171650.7218471581,718.0485178856259,24049.327405571035,14957.299198908126,321.94815398755134
47,683.1990859717937,160871.1443056909,683.1990859717937,22988.92056644047,14942.875306686368,306.9700527255039
48,671.3696092828562,160871.1443056909,671.3696092828562,22988.92056644047,14856.02240867946,286.8889319076826
49,671.3696092828562,146079.15588123695,671.3696092828562,20395.514810222063,14656.078688639063,273.4197938167292
50,642.6267787400711,128119.94203877426,642.6267787400711,19784.679610895007,14195.235964562346,271.403957385271
51,614.0853913735317,123454.5963917777,614.0853913735317,19722.57535096997,14195.235964562346,268.5339900600311
52,612.492403738368,120342.88760235147,612.492403738368,19448.7683231808,13932.876516691733,240.0198266022948
53,611.087325989443,120342.88760235147,611.087325989443,18439.400151971488,12223.479881932491,234.12681947543405
54,600.1711789474871,114334.7878221312,600.1711789474871,18439.400151971488,10850.21428940463,234.12681947543405
55,600.1711789474871,94520.47346743688,600.1711789474871,18178.439608456243,10850.21428940463,231.785991415368
56,571.271776913817,90505.8487281086,571.271776913817,17258.497813617767,10543.325196119686,190.89640955829867
57,557.0492641769979,90505.8487281086,557.0492641769979,17175.45463692485,10199.560862486998,180.63125907272135
58,557.0492641769979,86648.16864101464,557.0492641769979,17145.452969512146,10199.560862486998,179.76960141512063
59,550.9321901264075,86424.98480192026,550.9321901264075,17135.220022860904,10199.560862486998,179.11883945256895
60,550.9321901264075,85115.86520897373,550.9321901264075,17117.256643332104,10199.560862486998,178.9474104539802
61,536.7976889194601,82344.85179799692,536.7976889194601,17114.7986397957,9897.498716249256,178.3190548692487
62,513.0790286614265,81390.6335493983,513.0790286614265,17083.61380424303,9562.45347476578,168.00550671416408
63,508.3668123025813,77530.5357319704,508.3668123025813,17067.544018720087,9496.23891954214,162.72148832964123
64,508.3668123025813,77098.76441342999,508.3668123025813,17037.890180350856,9484.881644684723,162.6107096683388
65,500.74679652506273,76192.30595451841,500.74679652506273,16956.366600831443,9477.93185068361,162.6107096683388
66,500.74679652506273,76192.30595451841,500.74679652506273,16481.977310754784,9460.5055587678,154.11388677100024
67,492.53717074154105,75679.04874872298,492.53717074154105,15977.98019310904,9420.709934764214,141.0277415772672
68,492.53717074154105,74670.64070499183,492.53717074154105,15977.98019310904,9381.982130173805,140.09304033707372
69,480.91969865616994,74006.17135821054,480.91969865616994,15944.581356518624,9369.206938882106,139.1722919609901
