,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3081.799952819405,10700628.385619856,10700628.385619856,10700628.385619856,76918.90131961498,76918.90131961498
1,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
2,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
3,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
4,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
5,3081.799952819405,2673996.8388624038,3081.799952819405,68820.31450510539,68820.31450510539,3081.799952819405
6,1442.0343481802845,2673996.8388624038,1442.0343481802845,68820.31450510539,68820.31450510539,3081.799952819405
7,1412.8759394675571,2673996.8388624038,1412.8759394675571,59840.11655898426,59840.11655898426,3081.799952819405
8,1379.7044070703405,2673996.8388624038,1379.7044070703405,59840.11655898426,59840.11655898426,2920.219621027636
9,1321.8989198309346,2673949.8886964447,1321.8989198309346,59840.11553238944,59840.11655898426,2795.6942970204364
10,1258.330800029663,2673618.6633749544,1258.330800029663,55024.38827712673,55202.94423586366,2758.470730650363
11,1136.0940251960567,2652931.2707491205,1136.0940251960567,54681.65477931175,55202.94423586366,2758.470730650363
12,1049.6800472884968,2341287.549645915,1049.6800472884968,54371.39321369359,55202.94423586366,2716.613443013814
13,995.8291086001988,2087752.4499716996,995.8291086001988,53866.02008883112,55202.94423586366,2488.144222544405
14,959.1889674294208,1897725.541779091,959.1889674294208,53280.24082657906,55202.62204800375,2335.185968818668
15,932.7669635828652,1744280.7473531652,932.7669635828652,52410.14658425541,55196.463098368666,2217.981694319027
16,901.4574215581564,1622708.445712409,901.4574215581564,51787.25052129331,51228.35814669682,2119.795975214917
17,844.057750074216,1528016.018471038,844.057750074216,51319.6838681241,50434.32704874167,2119.795975214917
18,774.9526259821178,1456058.1008412372,774.9526259821178,50532.04339258275,50060.55510780708,2018.3407955473615
19,737.1694860876115,1410862.8972240633,737.1694860876115,49358.647094582986,49829.41729977513,1949.3212902544903
20,718.664650720676,1410862.8972240633,718.664650720676,48339.36259006614,49827.79320447664,1912.0270600101735
21,717.6076937108463,1317215.3598420548,717.6076937108463,46278.59628287387,49813.76709544856,1911.8300350105628
22,716.7675388312207,1168154.793687345,716.7675388312207,45037.60907898378,49813.76709544856,1902.2596987361296
23,709.2686323969463,1067787.2299393069,709.2686323969463,43510.81541767689,49418.12759669102,1072.398459203605
24,709.2686323969463,983782.4110544928,709.2686323969463,42477.89460992676,46533.20547340374,1072.398459203605
25,680.6489504616311,920217.4242771614,680.6489504616311,41887.16143823066,43833.138132550055,1072.398459203605
26,633.9611450529194,867401.4586624048,633.9611450529194,41697.31552143314,41376.400409770606,1014.8200419898928
27,606.4796164995455,825429.9238501587,606.4796164995455,41697.31552143314,39852.55214092056,1014.8200419898928
28,575.9186507243462,818330.1915428828,575.9186507243462,41628.8159629215,37813.23213176304,1014.8200419898928
29,558.5730059028103,813816.574501884,558.5730059028103,35692.65717838698,36910.10935955834,1014.8200419898928
30,558.5730059028103,795448.3142985565,558.5730059028103,31869.152633865026,36517.153492176745,1014.8200419898928
31,549.206598663696,795188.3115514921,549.206598663696,29680.38947997493,36496.512053322775,672.9026516189724
32,522.3687180167346,794571.4640927332,522.3687180167346,28460.67000930304,36272.67503648426,672.9026516189724
33,510.5217393266671,785481.6860384259,510.5217393266671,28213.4848280014,36118.2875887361,672.9026516189724
34,510.5217393266671,784522.7452686117,510.5217393266671,28213.4848280014,35970.13914700146,652.7735175145108
35,501.4262586466823,765630.1636992017,501.4262586466823,27569.175574181038,35937.56379881896,652.7735175145108
36,477.96666441587297,745702.2882519702,477.96666441587297,27073.139168344635,35770.09429648274,447.0828034654404
37,465.4018613750412,745702.2882519702,465.4018613750412,26892.45044700952,35678.57998655368,447.0828034654404
38,461.1183248943349,708467.1249931372,461.1183248943349,26892.45044700952,34486.778385426296,447.0828034654404
39,459.104679250858,660765.5952637945,459.104679250858,26874.39478230799,33140.24154582347,447.0828034654404
40,453.10915992962106,631260.477893321,453.10915992962106,26874.39478230799,32527.259451728176,447.0828034654404
41,453.10915992962106,614226.899912967,453.10915992962106,24519.20410456116,31972.940688916715,447.0828034654404
42,441.887676269649,614226.899912967,441.887676269649,23117.999763884392,31877.926328388858,447.0828034654404
43,436.5039832331877,561414.3311471429,436.5039832331877,21647.1896939085,31778.19048735448,447.0828034654404
44,435.4541969911396,538618.8847762067,435.4541969911396,20722.639642187954,31778.19048735448,447.0828034654404
45,432.977050312243,536730.367823604,432.977050312243,20017.063967267437,29331.882631803852,447.0828034654404
46,432.977050312243,506241.2606672893,432.977050312243,19272.45146250653,21327.008066953516,434.2908664280314
47,421.25731547113423,473543.3342089648,421.25731547113423,19191.171987968468,18226.07988170957,434.2908664280314
48,403.2644805283292,473150.4376658723,403.2644805283292,19103.44695374513,15553.387279839728,434.2908664280314
