,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2801.7793698334426,10588443.255938845,10588443.255938845,10588443.255938845,74899.11916771377,74899.11916771377
1,2801.7793698334426,2453066.5321899247,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
2,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
3,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
4,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
5,2801.7793698334426,1699652.6988440512,2801.7793698334426,68820.31450510539,68820.31450510539,2801.7793698334426
6,2801.7793698334426,1699652.6988440512,2801.7793698334426,68820.31450510539,68820.31450510539,2801.7793698334426
7,1187.5973662601289,1699652.6988440512,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1187.263883696879,1699652.6988440512,1187.263883696879,59840.11655898426,59840.11655898426,1186.9634598816122
9,1187.263883696879,1699625.3508627438,1187.263883696879,59840.11655898426,59840.11655898426,1186.9634598816122
10,1187.263883696879,1699486.7890477064,1187.263883696879,55202.94423586366,55202.94423586366,1186.9634598816122
11,1187.263883696879,1696100.6212307524,1187.263883696879,55202.94423586366,55202.94423586366,1174.1946870950733
12,1187.263883696879,1608834.1173551425,1187.263883696879,55202.94423586366,55202.94423586366,1147.212684389062
13,535.6266924619093,1526135.2994236352,676.2902471965048,55202.94423586366,55202.94423586366,1138.611079748647
14,535.6266924619093,1412872.6861423338,676.2902471965048,55202.94423586366,55202.94423586366,1112.6788655912897
15,535.6266924619093,1326286.8229213967,676.2902471965048,48913.300657262494,49027.64788798537,1103.427013287802
16,535.6266924619093,1245916.6534139223,676.2902471965048,48913.300657262494,49027.64788798537,1085.660828041286
17,535.6266924619093,1184269.8043703446,676.2902471965048,48913.300657262494,49027.64788798537,1067.6561070140324
