,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3239.941730531973,10472600.581470786,10472600.581470786,10472600.581470786,76945.2529979731,76945.2529979731
1,3239.941730531973,3685501.229190183,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
2,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
3,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
4,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
5,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
6,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,3239.941730531973
7,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,2892.916167279563
8,1915.2744642730368,1117712.2992655546,1915.2744642730368,76803.27064147189,50803.46098218048,2879.835541997946
9,1912.440443530204,1117689.0527761655,1912.440443530204,64962.97298522245,50803.46098218048,1384.7969889563292
10,1787.4828600558508,1117584.3773494705,1787.4828600558508,64962.97298522245,50803.46098218048,1384.7969889563292
11,1695.2839310084064,1115761.4320762523,1695.2839310084064,64024.32281915148,50803.46098218048,1384.7969889563292
12,1638.1562233146692,1050124.250918843,1638.1562233146692,63776.40753286397,49839.91031329228,1384.7969889563292
13,1606.5170368881754,994534.6821888044,1606.5170368881754,63549.282500687565,49839.91031329228,1384.7969889563292
14,1599.4485971373667,888054.7270760561,1599.4485971373667,63543.80821941388,49839.91031329228,510.189837138998
15,1599.4485971373667,819650.5826261056,1599.4485971373667,63543.10468049604,46411.5395517484,303.73241967394904
16,1594.399544097961,781603.2077482337,1594.399544097961,63543.10468049604,46181.36615045192,303.73241967394904
17,1545.3213173812976,781603.2077482337,1545.3213173812976,63388.64542466604,46181.36615045192,303.73241967394904
18,1439.6468787827823,726637.6075072361,1439.6468787827823,62779.02887962668,46181.36615045192,303.73241967394904
19,1335.8625892887364,630474.210304509,1335.8625892887364,62538.038082555286,41407.75458112969,303.73241967394904
20,1249.3696986599523,565578.5731546687,1249.3696986599523,62240.368769135785,41202.65002902834,303.73241967394904
21,1187.2678169829255,513212.8398642811,1187.2678169829255,62081.62970221854,39798.38285210132,303.73241967394904
22,1152.4485700069713,513212.8398642811,1152.4485700069713,62020.58604917427,38511.962394762966,303.73241967394904
23,1144.5997642531954,487616.6416390775,1144.5997642531954,62020.58604917427,38263.695427890925,303.73241967394904
24,1144.5997642531954,428521.1466051777,1144.5997642531954,62020.58604917427,37549.06968346841,303.73241967394904
25,1087.7171203723062,388897.4313119155,1087.7171203723062,61922.18067958613,35694.96033856252,303.73241967394904
26,1045.9315124266325,380758.42884249234,1045.9315124266325,61583.14072824256,34607.6498587406,138.70773500126518
27,1010.6606267211276,376661.1579239412,1010.6606267211276,61522.15436456394,33819.411451541375,138.70773500126518
28,978.0858436144003,361587.7100994267,978.0858436144003,61522.15436456394,33171.30277966232,128.8242025731476
29,950.37122959285,361587.7100994267,950.37122959285,61342.16238978136,32401.18619675289,128.8242025731476
30,934.0906147224435,314969.41683002125,934.0906147224435,61135.65760136124,31394.755446475487,120.99542803075492
31,934.0906147224435,282838.98218856,934.0906147224435,61020.0005011373,30326.762914414445,120.99542803075492
32,928.4080134194468,280085.9544796255,928.4080134194468,60910.92967467116,28651.51051025892,112.597868665603
33,927.904336411406,280085.9544796255,927.904336411406,60867.901835090095,26828.631389425664,105.30853911173092
34,918.6104483721264,279264.1574893516,918.6104483721264,60867.901835090095,26252.10797673969,105.30853911173092
35,897.650777526173,265983.74098502204,897.650777526173,60810.05613759352,26103.784319513918,104.81574975144756
36,868.8761807458112,236186.811196767,868.8761807458112,60719.11539906405,26033.451290443005,104.3993346754363
37,858.5894438658611,216100.97069579555,858.5894438658611,60719.11539906405,25460.867514582067,100.89372604028576
38,858.5894438658611,211901.15961383545,858.5894438658611,60694.02427550114,25336.518815944637,96.42902929799288
39,852.3969613663206,211430.8577598323,852.3969613663206,60628.25227779204,25025.85275967316,96.42902929799288
40,828.1925645539355,203217.81716383385,828.1925645539355,60628.13448756051,19330.26289738019,96.42902929799288
41,814.7832906092339,200705.15750364025,814.7832906092339,60627.15221737346,18892.27397244466,93.97833509952696
42,806.9943669194455,200705.15750364025,806.9943669194455,60627.15221737346,18892.27397244466,91.13517313733652
43,806.9943669194455,199590.3421591956,806.9943669194455,60570.28247725443,17638.591661892253,87.74799204469325
44,787.920883458799,198515.32809255895,787.920883458799,60524.84488844866,16994.72949372232,85.85000159877974
45,769.7402361433114,191732.88748272872,769.7402361433114,60524.285742910986,16951.977563066543,82.58450336977039
46,768.709344166207,191155.97941347372,768.709344166207,60524.285742910986,16211.19561265968,77.71389376063962
47,767.7258552527359,185104.3484993601,767.7258552527359,60346.091450705055,16040.491968829372,74.61897109196495
48,767.7258552527359,179003.80071968056,767.7258552527359,60194.260035256455,15507.28887883296,67.07920067385805
49,751.8644548330486,177908.06615940767,751.8644548330486,59923.12591127877,13909.178796175904,54.56296458610094
50,733.6296752529099,151794.84934800005,733.6296752529099,59613.817522076766,13909.178796175904,53.42952354779266
51,721.4734729552122,145850.44390981446,721.4734729552122,59392.85795308177,13906.989071892796,53.265445594978615
52,721.4734729552122,144674.71894059397,721.4734729552122,59251.52323822166,13752.92401849762,51.35798106051284
53,715.6516866116782,143890.98352433805,715.6516866116782,59189.30207353176,13136.373201730348,48.057271214352205
54,704.8544730475944,129244.34724533668,704.8544730475944,59169.31723861403,13110.21453128328,47.039185434811145
55,704.8544730475944,107913.53594454132,704.8544730475944,59158.113062947086,13006.57339156507,40.839451493138064
56,701.565293323525,107544.07003271936,701.565293323525,59070.229593329575,13006.57339156507,40.42076295168904
57,700.4190577303971,105943.31653026697,700.4190577303971,58725.80357517265,12851.60934797003,38.3600744570584
58,692.3846396735883,96566.452707982,692.3846396735883,58467.20453002702,12780.40640512058,31.93409386290771
59,664.8597709839349,95194.74573329222,664.8597709839349,58260.65630184813,12752.235027987996,29.665532178009776
60,655.2879865085463,94512.33501075816,655.2879865085463,58166.37016211489,12704.862938002849,28.172657366919
61,654.3195877736183,91682.32511267049,654.3195877736183,58166.37016211489,12658.823998801094,27.48899257036288
62,653.515573572232,91362.36595319264,653.515573572232,58101.08543135688,12584.622366024418,26.448017473679737
63,652.0497597023292,90464.88965405615,652.0497597023292,58016.91965297053,12389.029460921778,24.369314991268887
64,644.2348461209887,85724.8356218529,644.2348461209887,58014.523787251645,11990.119484550383,17.119649845962922
65,582.9232532866382,85401.52082242406,582.9232532866382,57997.045515178535,11956.11716876629,10.723458062105657
66,551.3501140388477,84052.97373816557,551.3501140388477,57951.927300472205,11763.189768782508,9.769322754445776
67,533.124326194774,83646.06770088832,533.124326194774,57938.29254494249,11321.405652389443,9.769322754445776
68,527.1019014081367,81299.87376480427,527.1019014081367,57871.18804875593,11321.405652389443,9.68077564724935
69,526.438520671382,77117.6195576393,526.438520671382,57542.81162053884,10636.169335829536,9.560065381836331
70,523.6408351772543,74768.1102852939,523.6408351772543,57260.4870312931,8092.310703514998,9.410956904356237
71,502.26888161094,74284.70691754622,502.26888161094,57110.82690388885,7645.313660981459,9.30880640317811
72,485.6839796573488,74284.70691754622,485.6839796573488,57055.0849649349,7645.313660981459,8.987102888123557
73,484.2550302158515,73151.5646032331,484.2550302158515,57052.43877279194,7178.021311274316,8.896894746836775
74,479.8375317192357,68357.23449455276,479.8375317192357,57047.34815618659,6786.179042463775,8.896894746836775
75,442.4046134014926,68357.23449455276,442.4046134014926,56721.84333628777,6731.65358643433,8.300230117652683
76,405.8551378044826,65017.10018642806,405.8551378044826,56359.67660881156,6707.697984434103,5.462649090612866
77,379.28359180771,57255.142280575135,379.28359180771,56033.99299137994,6673.848259252389,3.986581697549497
78,352.72044461134743,54018.59894574594,352.72044461134743,55715.652218278265,6662.591741234013,3.986581697549497
79,323.22373838788747,52988.14745951455,323.22373838788747,55457.90017385318,6574.578023937253,3.986581697549497
80,297.97294900742577,52905.16026859407,297.97294900742577,55337.2652558866,6346.679505782386,3.986581697549497
81,277.86407824122074,52672.26824532234,277.86407824122074,55319.175488434266,6292.489449010905,3.986581697549497
82,263.71789220787963,48718.43580949386,263.71789220787963,55312.47984262485,5889.113316130034,3.986581697549497
83,255.1133175621337,43232.21642364778,255.1133175621337,55108.85903427415,5889.113316130034,3.986581697549497
84,248.0612031435169,42953.50585020088,248.0612031435169,54720.49681542345,5668.513977343309,3.986581697549497
85,243.04080261298688,38379.36768567879,243.04080261298688,54464.95567337726,5556.573018622638,3.986581697549497
86,242.4214412804242,28596.99318098343,242.4214412804242,54402.303053575,5274.811771165279,3.986581697549497
87,241.41487327568424,24009.936024890085,241.41487327568424,54402.303053575,4909.13487942061,3.986581697549497
88,211.8614249346828,23670.379470455155,211.8614249346828,54127.00697245734,4803.145849599287,3.986581697549497
89,204.23904107204976,23311.92850340167,204.23904107204976,53940.01286343867,4441.036527988965,3.986581697549497
90,204.1393311510704,22925.429493923253,204.1393311510704,53940.01286343867,4441.036527988965,3.986581697549497
91,199.84984033346652,22898.114171733818,199.84984033346652,53858.65760125552,4167.192894542824,3.1705315814381323
92,199.33487874092816,22650.512530297856,199.33487874092816,53407.465306013386,4167.192894542824,3.1705315814381323
93,195.96010214936848,22069.975511136905,195.96010214936848,53228.82691338637,4033.1573155932815,3.1705315814381323
94,195.9510813792505,22013.129395823515,195.9510813792505,53102.75132984292,4033.1573155932815,2.8273750589705777
95,190.3669059219857,21760.133688521542,190.3669059219857,53059.25697381302,3873.319253211991,2.8273750589705777
96,179.52314575273817,20905.599331813995,179.52314575273817,52915.66195490306,3873.319253211991,2.3811660754415
97,178.01941192429797,20861.30119268628,178.01941192429797,52456.539935960885,3756.283589503603,2.3811660754415
98,172.80037723977816,20799.22432319531,172.80037723977816,51854.23909603956,3756.283589503603,2.3811660754415
99,171.15237354976227,20594.12556464285,171.15237354976227,51444.654032686834,3756.283589503603,2.3811660754415
100,161.46165475977128,19195.23286260068,161.46165475977128,51179.81875897245,3742.354579665549,2.3811660754415
101,142.14823228342132,19162.690555579247,142.14823228342132,51084.3988754082,3693.1340470098726,2.2110401189009004
102,134.66955858112107,18932.002089091984,134.66955858112107,51044.56765115487,3693.1340470098726,2.2110401189009004
103,134.66955858112107,18397.92253241189,134.66955858112107,50912.54674997233,3693.1340470098726,1.8717416434282443
104,129.84168012299926,18330.979175267315,129.84168012299926,50318.636416539724,3693.1340470098726,1.8717416434282443
