,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,480095.5869611804,1800.3046682221004,59814.8560973651,66588.450392714,182.8507109968293
10,1800.3046682221004,467386.0399745649,1800.3046682221004,58729.1562651179,66588.450392714,182.8507109968293
11,1800.3046682221004,455860.8746726844,1800.3046682221004,57856.86992241811,64876.95541794196,182.8507109968293
12,550.0102798198167,417917.5748268738,757.7501113821872,56126.75935011299,64876.95541794196,182.8507109968293
13,550.0102798198167,372587.3968193173,702.2040918497637,50830.22398782216,64876.95541794196,182.8507109968293
14,550.0102798198167,368501.67576821125,702.2040918497637,46418.28530426759,64876.95541794196,182.8507109968293
15,550.0102798198167,320631.8408185829,702.2040918497637,42764.47151710775,57204.60414418795,182.8507109968293
16,550.0102798198167,299883.0202630309,702.2040918497637,39923.7914231885,48616.59315489755,182.8507109968293
17,550.0102798198167,260467.75549775743,702.2040918497637,38424.78606146922,46302.91112305642,182.8507109968293
18,550.0102798198167,248512.41104428624,702.2040918497637,37600.742437121415,46302.91112305642,182.8507109968293
19,550.0102798198167,246469.9397310469,702.2040918497637,37600.742437121415,45235.47811199917,182.8507109968293
20,550.0102798198167,212568.87686087025,690.1032660164102,36746.30124065522,45235.47811199917,182.8507109968293
21,550.0102798198167,193860.04541695397,690.1032660164102,33434.431309868145,45023.40511436507,182.8507109968293
22,550.0102798198167,185670.81872472767,690.1032660164102,31607.58296320861,44311.80158093994,182.8507109968293
23,550.0102798198167,185670.81872472767,690.1032660164102,29614.32626613202,42046.45901126067,181.23001180456828
24,549.3875408114702,182925.6118939564,690.1032660164102,28012.54453205393,41941.93263815009,170.29980213426475
25,549.3875408114702,176818.17125697507,690.1032660164102,27339.90910502677,41104.21344248315,169.61906701382372
26,549.3875408114702,168587.40310318812,690.1032660164102,26566.99653675569,40237.21182031098,159.95187243849077
27,549.3875408114702,163414.86756432062,690.1032660164102,25937.965064366024,37300.82364491406,158.67113678485464
28,549.3875408114702,159585.14778521162,690.1032660164102,23968.604281177293,36015.55234923589,156.74637969754434
29,549.3875408114702,156868.85672488154,690.1032660164102,19824.177509173427,33834.04876401651,155.62929140549042
30,549.3875408114702,152524.08827357285,437.3031928723886,16427.42726542206,32829.62428190224,151.4928176635839
31,549.3875408114702,151183.77169314955,437.3031928723886,13540.031649449382,32270.46492027765,147.62655499538604
32,549.3875408114702,130091.53094557812,378.8294893866898,11816.92711115122,28921.79979170871,144.76461823264268
33,549.3875408114702,112763.83361397336,378.8294893866898,10974.96151120698,26551.49599155748,143.60717651856993
34,549.3875408114702,101771.5541563243,378.8294893866898,10762.495833729685,26178.190497820746,139.92270093991814
35,499.8123459102221,100509.55126521992,378.8294893866898,10701.310184987577,25899.989672343458,138.3352600801886
36,499.8123459102221,97237.90845923872,378.8294893866898,9766.196241852786,25612.08863906925,137.99614685347973
37,360.2288963188746,94627.51534824642,378.8294893866898,9416.270389600611,25188.071743571127,134.9564148257265
38,360.2288963188746,94358.01058436069,378.8294893866898,9123.400000000003,25108.44390491778,127.5112638045222
39,360.2288963188746,91932.1831504798,378.8294893866898,9123.400000000003,23043.750798102366,125.49373232538936
40,360.2288963188746,89813.07571172786,378.8294893866898,9123.400000000003,20890.768380508038,112.64118021447726
41,360.2288963188746,89813.07571172786,378.8294893866898,9123.400000000003,20645.15231882305,109.6474060692996
42,360.2288963188746,86391.04106489844,378.8294893866898,9123.400000000003,20641.214728336767,104.40901163806252
43,360.2288963188746,85768.86731641689,341.32228779007124,9123.400000000003,20464.821599161307,102.09032092536984
44,360.2288963188746,85768.86731641689,341.32228779007124,9123.400000000003,19766.69050961396,100.03666039591246
45,360.2288963188746,83698.58058820532,341.32228779007124,9123.400000000003,19575.068388969998,99.46135662975963
46,360.2288963188746,83698.58058820532,337.5354556513742,9123.400000000003,17843.96167538428,93.83049198335893
47,360.2288963188746,79342.77542612371,337.2928988116624,9123.400000000003,17843.96167538428,93.83049198335893
48,204.97692123724644,78733.35392154982,335.8025490654778,9123.400000000003,16946.58102184536,90.9498989039416
49,201.26518065108243,78376.15420119958,315.3943432892759,9123.400000000003,16946.58102184536,90.1632532960671
50,199.45037696473835,77993.74249941448,308.49398998525,6313.880592776065,16486.57867863554,89.43328234206433
51,187.73484693627609,72976.24230318592,308.49398998525,6313.880592776065,16445.487563947154,88.85415499730989
52,181.2880437804596,53648.5121059276,298.64691931905,6313.880592776065,15719.352899459564,87.03646072881995
53,181.10704208881344,53648.5121059276,280.7787082110184,6310.969363579719,15540.04333787883,85.75533048590177
54,181.0326444467335,53648.5121059276,273.6175472523533,6310.969363579719,15533.299967593604,84.92016985100504
55,180.04889279402295,46899.81026429385,265.38619654283553,6301.962003577429,15533.299967593604,83.84142263650745
56,169.6302549900907,46899.81026429385,256.6562175138963,6270.96819036699,15360.126761717687,81.92236218673126
57,168.89084195571408,45298.32894202868,231.82685839485472,6157.127944718527,14781.971768980437,78.8338372861968
58,168.64120200855933,45298.32894202868,225.03678314365072,6112.149857275138,14343.981179619565,67.60405083043173
59,167.52866642226317,43296.32978333796,223.34972858435037,6076.473506406599,13899.952023871778,66.17730685472698
60,119.83079516484597,42307.20538513625,220.90880273142588,6008.146176149963,13358.788403679102,65.57099037852242
61,111.64047080268844,42028.53238239532,197.57147647127184,5827.374378913557,13355.106781208437,64.58647935623942
62,111.64047080268844,42028.53238239532,189.42903041422676,5510.846265452823,13353.011881282557,64.4208024429729
63,102.19614000555056,42028.53238239532,188.9993259014701,5502.133564011717,13336.403714333834,63.96766451020981
64,97.91735848934448,41524.41409638938,188.9993259014701,5492.205981299851,12922.528389355735,63.96766451020981
65,94.35682391966454,40407.9832140355,182.6732682639964,5459.551383109224,12587.58901409086,63.51913341490643
66,90.50436527991126,39980.6587179595,171.3313960450379,5371.82674156718,12498.430604806885,59.229697904141545
67,90.21559563553696,39980.6587179595,157.48752152260968,5315.207895210222,12498.430604806885,57.12360807211684
68,88.93202011898707,37897.98841605536,155.76633056712748,5294.518910269494,12498.430604806885,57.12360807211684
69,82.33474319017262,37435.08331797917,154.88778655841247,5284.965527618522,11963.92947044592,56.96399453640356
70,81.55368575496836,37251.09554813574,132.59878139315117,5274.189347014323,10354.986385729222,56.96399453640356
71,81.09561245772414,36418.66769643177,119.02081951082494,5251.298450884893,9539.784271210036,55.93726883823761
72,73.66074364927725,36418.66769643177,104.89589838460807,5169.353356959066,9184.94445823491,55.76075689531927
73,67.6042248893547,33917.6732025516,101.66425697936424,4774.758274749477,9184.94445823491,55.76075689531927
74,61.96178472754598,33626.02230705679,95.78634590829132,4479.57826423615,8863.554403363058,53.457399244860646
