,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228564.5603592454,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1220957.3697830252,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1092148.824457612,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,951872.4082088756,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,821113.6573957155,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,712863.5962666454,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,619113.653212948,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,553015.4415061235,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,546328.651153935,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,528696.9376750676,673.6651460893315,57961.7390048145,45654.83951916475,479.7192345420507
19,641.0567277855097,458055.45088599407,641.0567277855097,57875.14841506286,44110.97203452412,432.8215758884231
20,591.2374928634151,402046.2743224485,591.2374928634151,57867.39708415379,41437.19383607392,432.8215758884231
21,542.126660636619,371835.8666410577,542.126660636619,55195.15106140292,39352.66271821336,432.8215758884231
22,476.8412172572097,371835.8666410577,476.8412172572097,53791.2948808344,37371.84881501614,384.212787682032
23,427.1995072667648,357884.50236441806,427.1995072667648,53052.90707112467,34960.0365975441,384.212787682032
24,409.8650272806589,323884.7589924097,409.8650272806589,52935.36966330551,32523.239149404475,384.212787682032
25,409.8650272806589,321686.2062051265,409.8650272806589,52867.40554892251,30978.364977485784,313.063179256068
26,401.1700119061064,309469.68946073327,401.1700119061064,52289.75113324587,29710.071086573276,313.063179256068
27,397.0880450990352,280906.55127454567,397.0880450990352,52111.92054670853,28508.62092690571,313.063179256068
28,388.82194923457376,280110.0097641966,388.82194923457376,52087.93770800233,27368.523768041978,313.063179256068
29,353.1650958036892,280110.0097641966,353.1650958036892,51904.57165647706,27283.700417436117,210.9114627254197
30,345.4276095449862,254417.14610639415,345.4276095449862,51446.31600034958,27269.26921300334,210.9114627254197
31,345.24511307328896,208808.63188068056,345.24511307328896,51258.678240474255,27175.268435146456,210.9114627254197
32,345.24511307328896,207749.29149423467,345.24511307328896,51248.16407038553,25773.54245826434,210.9114627254197
33,326.36250029863345,187768.46541575983,326.36250029863345,51248.16407038553,23944.52293136673,210.9114627254197
34,319.91288897856987,169243.54647383923,319.91288897856987,51112.29104114756,22437.942035983982,210.9114627254197
35,319.91288897856987,165222.38777716225,319.91288897856987,50369.48667845112,20119.936453889324,210.9114627254197
36,298.614317849088,160063.0438024209,298.614317849088,50012.46426842631,17823.300849482977,200.42968579148447
37,277.3352003185215,146217.44902420978,277.3352003185215,49939.87120647605,15116.21890042692,200.42968579148447
38,271.9450467452289,145679.471443034,271.9450467452289,49916.42395270239,13884.66241935415,200.42968579148447
39,271.9450467452289,145222.01644578177,271.9450467452289,49891.67542844013,12759.246481362574,200.42968579148447
40,263.21404149897734,145222.01644578177,263.21404149897734,49332.649526598514,12032.47044168288,200.42968579148447
41,263.21404149897734,142577.49748525544,263.21404149897734,44907.536905142486,11323.643055342982,200.42968579148447
42,255.04297266586795,142427.94679382292,255.04297266586795,40993.35928737804,10692.98484062074,200.42968579148447
43,249.70101359078856,132732.1072736952,249.70101359078856,40302.55803408972,10423.990308655237,200.42968579148447
44,249.70101359078856,113169.53279128432,249.70101359078856,38947.03198495245,10411.163109737916,200.42968579148447
45,236.75641190289264,109651.1047387783,236.75641190289264,38238.48070691346,10385.35106504769,179.7391364622504
46,236.75641190289264,97183.37993291534,236.75641190289264,38084.81527955826,10175.223754641258,179.7391364622504
47,235.900384432252,93975.70326669703,235.900384432252,38084.81527955826,10072.37454586905,179.7391364622504
48,235.900384432252,86526.12634042553,235.900384432252,36841.30395757942,9976.711896542323,170.20677552724618
49,227.4893165191385,84273.03907550663,227.4893165191385,35804.924129746934,9868.15372231666,170.20677552724618
50,227.4893165191385,84273.03907550663,227.4893165191385,35184.28088476066,9770.73874572938,170.20677552724618
51,215.63967822433577,81522.28738488197,215.63967822433577,35020.260054181614,9676.873023614846,170.20677552724618
52,213.62220460578317,79860.57387637171,213.62220460578317,34998.16035287553,9586.896547396747,165.87197303145797
53,211.72645287765164,79860.57387637171,211.72645287765164,34535.65920524542,9500.769367432536,156.40998148610402
54,204.32974049986964,75308.78118361947,204.32974049986964,30179.77195848285,9418.30162846751,143.34240320700218
55,202.87003823867207,65610.00289965542,202.87003823867207,26708.012393826604,9339.40166933034,120.94900131218664
56,201.74849209116627,64494.92622326968,201.74849209116627,24325.56874870941,9264.054786802772,107.1754560184086
57,201.74849209116627,64488.21467255684,201.74849209116627,22469.65798318795,9192.26379406172,105.29526287124516
58,200.7475538946006,64411.51304630947,200.7475538946006,20710.221431816342,9124.044576962357,103.40499474917311
59,200.7475538946006,64183.4401900697,200.7475538946006,19343.5541638382,9123.400000000003,103.40499474917311
60,199.15322056723537,63762.91274246179,199.15322056723537,18635.94128168055,9123.400000000003,100.92819519135617
61,197.38579205109383,63156.94393968518,197.38579205109383,17975.37560521117,9123.400000000003,99.55097478662144
62,192.03208883250596,57546.08615321003,192.03208883250596,17743.1705695464,9123.400000000003,99.55097478662144
63,191.1485337280508,53515.25569944891,191.1485337280508,17285.16007404551,9123.400000000003,99.55097478662144
64,181.7149122622073,52234.57185789679,181.7149122622073,16395.4927705705,9123.400000000003,99.55097478662144
65,178.45737437273814,51296.54294926242,178.45737437273814,16232.619649489332,9123.400000000003,99.55097478662144
66,177.51542628155937,50433.41770105343,177.51542628155937,16188.664200707522,8451.118282745385,97.97082883442896
67,175.84318276218477,50100.85737408477,175.84318276218477,16016.157940365409,8437.038374775573,96.86972202693758
68,175.84318276218477,49543.32135884757,175.84318276218477,15945.118246204218,8379.432862368458,96.86972202693758
69,175.47924781147157,43603.85908065059,175.47924781147157,15565.262826984856,8379.432862368458,96.3430543627205
70,175.40434344332053,42373.75353577508,175.40434344332053,13253.05909617314,8093.94147123619,96.3430543627205
71,174.49301426886873,42373.75353577508,174.49301426886873,12392.688055224658,8062.12348423823,96.3430543627205
72,162.30880810259205,40414.909203084346,162.30880810259205,11467.396824978963,7623.729581002201,95.2048988577119
73,161.1307556323556,35355.08372990591,161.1307556323556,11017.979457367832,7428.198293158713,95.2048988577119
74,161.1307556323556,33685.94011804109,161.1307556323556,10343.473550395736,7295.928192302746,95.2048988577119
75,157.6568724998338,33556.33498860515,157.6568724998338,9579.811304317853,7281.26488743039,95.2048988577119
76,147.6213661731895,32623.022712851,147.6213661731895,9263.519747586062,7225.2314272150625,92.8971727624312
77,128.74056089442595,32446.374233716117,128.74056089442595,9263.519747586062,5704.757240069994,92.8971727624312
78,106.64921281686502,32446.374233716117,106.64921281686502,9123.400000000003,5569.63691904044,92.8971727624312
79,91.9360742881565,31100.137350918136,91.9360742881565,9123.400000000003,5550.647205695456,92.36587375649889
80,79.42953577670913,30569.024677935337,79.42953577670913,9123.400000000003,5550.647205695456,92.36587375649889
81,73.14373714214906,30457.621946662806,73.14373714214906,9123.400000000003,5367.734051516232,92.36587375649889
82,72.33756962149714,30127.32913077716,72.33756962149714,9123.400000000003,5332.067312154379,92.36587375649889
83,71.74030426890374,29746.07973606882,71.74030426890374,9123.400000000003,5313.999623941107,92.36587375649889
84,69.83157439700328,29484.262239264717,69.83157439700328,9123.400000000003,5303.216769216819,92.36587375649889
85,68.912175872121,29454.9705461748,68.912175872121,7932.4329577347025,5301.5409597505495,91.03094474915233
86,57.76169660808393,29371.15908148074,57.76169660808393,7932.4329577347025,5301.512634120245,89.36940270705949
87,52.02765800324525,28893.340527906184,52.02765800324525,6446.336480211183,5300.490394078241,87.21213983675874
88,51.52330709473518,25048.598814374676,51.52330709473518,6387.76372976473,5300.490394078241,85.67568333603539
89,50.48979908648004,23439.350225426417,50.48979908648004,6143.662668478631,5264.887401996124,84.79755922166666
90,47.92903088179597,23229.10607584444,47.92903088179597,5630.884954073967,5180.938607918804,84.79755922166666
91,42.50842673169805,23070.413217156707,42.50842673169805,5560.761875039979,5180.938607918804,84.79755922166666
