,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,2272.3158384963167,1093228.8311918594,2272.3158384963167,72882.51647314947,72882.51647314947,3373.505183722009
7,2272.3158384963167,1093228.8311918594,2272.3158384963167,59840.11655898426,72882.51647314947,3373.505183722009
8,1323.3690525707432,1093228.8311918594,1323.3690525707432,59840.11655898426,72882.51647314947,1323.3690525707432
9,1323.3690525707432,1092634.7793032238,1323.3690525707432,59840.05637379712,71854.73554977146,1323.3690525707432
10,1323.3690525707432,1072612.2755432075,1323.3690525707432,59839.86573747335,71854.73554977146,1323.3690525707432
11,1125.3719281756937,1026333.7433730076,1125.3719281756937,59835.98766399796,66680.08101015321,1323.3690525707432
12,1099.8478996972285,932881.1859408688,1099.8478996972285,59584.48597415171,66680.08101015321,1323.3690525707432
13,1099.8478996972285,863006.6370727626,1099.8478996972285,59573.41501861869,66426.15251373498,115.2529781833448
14,991.0468262275626,797051.9235394839,991.0468262275626,47713.14940109549,65827.9371060845,115.2529781833448
15,910.0809523554882,747395.3578437674,910.0809523554882,47713.14940109549,65827.9371060845,115.2529781833448
16,814.0596243042803,746462.9444338605,814.0596243042803,47713.14940109549,64874.2638232869,115.2529781833448
17,723.449455988071,721960.9760010047,723.449455988071,47347.3522737148,61084.37956631072,115.2529781833448
18,635.4209651665402,657793.9014279313,635.4209651665402,47296.8694175579,53502.17877488303,115.2529781833448
19,562.9994024531067,615571.8728709898,562.9994024531067,47186.16827295205,51993.21073972924,115.2529781833448
20,517.4773247917348,594723.2364766396,517.4773247917348,47185.24869810227,51761.34341851059,115.2529781833448
21,503.8491547085422,594723.2364766396,503.8491547085422,47162.37530038,51325.18200647541,115.2529781833448
22,503.8491547085422,525412.4779547292,503.8491547085422,47154.07681497748,51325.18200647541,115.2529781833448
23,469.2309342056551,458285.0852553104,469.2309342056551,47026.52515851108,47922.81481563376,115.2529781833448
24,422.3860793119368,419272.290529844,422.3860793119368,46236.44695849748,46565.30852210147,95.6134703031887
25,404.9716681047199,393354.7541319986,404.9716681047199,45801.08949597683,44946.85817731248,95.6134703031887
26,404.9716681047199,393354.7541319986,404.9716681047199,45465.32275829192,41200.97854018764,88.74180846899758
27,395.2419151913343,377534.8131911328,395.2419151913343,45250.94401508312,38301.70515891606,88.74180846899758
28,367.0601582468507,356519.5936461018,367.0601582468507,45183.52131495731,35037.05487530919,81.65439360339728
29,359.73953184537874,354854.4574021315,359.73953184537874,45183.52131495731,33518.05158588287,80.22294784144258
30,359.73953184537874,325905.10874464904,359.73953184537874,44662.9306088053,32344.23124303181,80.22294784144258
31,333.75442327958854,323387.18093476706,333.75442327958854,44496.2694192049,31564.33590658799,79.4210635583061
32,321.1306090122107,323387.18093476706,321.1306090122107,44347.03295371119,25801.882185285063,78.32738273490666
33,321.1306090122107,295915.73931146687,321.1306090122107,44331.7665918099,24318.78483077493,78.02395616019872
34,317.14051819787085,293039.1473866025,317.14051819787085,44331.7665918099,23629.2909565554,77.98440170317359
35,315.9903317694651,292229.43825633056,315.9903317694651,44292.005995099134,23437.198113688228,77.98440170317359
36,291.11571537567886,290887.76870646985,291.11571537567886,44119.367253493234,19776.14206510612,76.71988764719316
37,265.459187862354,242302.23302035977,265.459187862354,44119.367253493234,17805.056895767037,76.64628814507337
38,256.89259414219555,188160.5443817516,256.89259414219555,44054.844712579645,17805.056895767037,76.2579772615531
39,256.89259414219555,177304.48845527874,256.89259414219555,43953.75800243468,13853.442195877404,75.92705141570485
40,241.0301051946576,177304.48845527874,241.0301051946576,43953.75800243468,12560.80379824193,75.55096016447179
41,218.0286105396244,166961.32590778213,218.0286105396244,43715.89538415607,12416.798653108868,74.18335443910992
42,214.6621016785254,142128.1962051102,214.6621016785254,43671.93024175482,12280.22283996725,73.78873232880629
43,214.6621016785254,142128.1962051102,214.6621016785254,43609.46864106589,11942.447267543985,73.78873232880629
44,214.33247795136592,134490.70383250923,214.33247795136592,43609.46864106589,11065.246975551863,70.81457446325625
45,208.97843776844613,124585.93415841174,208.97843776844613,43585.72624058272,10965.660420221597,65.9102354893947
46,179.79590517178303,118667.29200197392,179.79590517178303,43545.44255154682,9706.25079024648,65.9102354893947
47,173.94524281341495,111886.08049951684,173.94524281341495,43542.15817251238,9380.45898209189,60.680914760444416
48,173.67158360043413,111886.08049951684,173.67158360043413,43511.253538562094,9369.696657065391,55.862299737402886
49,172.81674944733527,106088.15960612048,172.81674944733527,43490.9432312632,9369.696657065391,54.84155927128231
50,172.81674944733527,106088.15960612048,172.81674944733527,43488.574000924775,9265.120259616404,52.12376995821442
51,160.9922993880388,98926.74114097151,160.9922993880388,43475.001928259066,7545.063468349058,51.10787260503079
52,160.9922993880388,98137.58985645944,160.9922993880388,42784.84448068463,6931.455793696945,41.61871475957664
53,152.6313942299016,94584.13913559832,152.6313942299016,42108.27706498582,6931.455793696945,40.54029936166932
54,142.5969731613552,94049.0070053328,142.5969731613552,41387.34145241062,6667.204866810046,39.96849746057863
55,142.5969731613552,87212.51640335744,142.5969731613552,40632.98023621721,6655.648279179573,39.75936648503907
56,140.0302165236064,87030.63048125082,140.0302165236064,39953.53627159568,6617.481601607805,39.39894383937948
57,136.48726627083295,82377.05061977546,136.48726627083295,39429.83942267671,6316.937116619713,38.54630725974036
58,135.2261839018351,71706.53810952946,135.2261839018351,39154.09511054154,5946.981289952906,37.830673687012
59,121.42288005723076,70476.8743426736,121.42288005723076,39109.13690377347,5946.981289952906,37.830673687012
