,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1059.8132381643604,10850686.08948872,10850686.08948872,10850686.08948872,79783.02563906802,79783.02563906802
1,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
2,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
3,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
4,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
5,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
6,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
7,1059.8132381643604,1670795.473565538,1059.8132381643604,59840.11655898426,59840.11655898426,1059.8132381643604
8,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
9,224.10945942621063,1670738.5676503915,257.8102580782595,53523.6652112378,59840.11655898426,282.2307708395939
10,224.10945942621063,1670290.1433238478,257.8102580782595,53523.6652112378,53810.20121285634,282.2307708395939
11,224.10945942621063,1639607.245045551,257.8102580782595,53474.874086186486,53796.55744602022,282.2307708395939
12,224.10945942621063,1391536.3224423346,257.8102580782595,53474.874086186486,53796.55744602022,282.2307708395939
13,224.10945942621063,1168395.4386406485,257.8102580782595,53474.874086186486,53796.55744602022,238.35421727859972
14,224.10945942621063,1006987.0196528852,212.04122643788236,45705.79477532572,53796.55744602022,238.35421727859972
15,224.10945942621063,874998.0328373674,212.04122643788236,45693.968067038455,53796.55744602022,238.35421727859972
16,224.10945942621063,771565.8519994337,212.04122643788236,45693.968067038455,53796.55744602022,238.35421727859972
17,224.10945942621063,691289.4238705403,212.04122643788236,45148.06182945982,53796.55744602022,238.35421727859972
18,224.10945942621063,629926.5370138221,212.04122643788236,45011.29904022049,53216.00586532643,238.35421727859972
19,224.10945942621063,588756.581222303,212.04122643788236,43887.96151086705,53216.00586532643,238.35421727859972
20,204.7320299241183,588193.5783320788,212.04122643788236,43541.149381613,53216.00586532643,238.35421727859972
21,192.2302127572899,567948.5872251817,212.04122643788236,43175.499194117154,51727.74252167318,238.35421727859972
22,168.59826190660422,530732.9897768653,212.04122643788236,42608.35763686054,51270.500645292086,227.41088168689083
23,162.17655136227177,498063.29001986777,212.04122643788236,42469.69967841941,45736.49628425145,227.41088168689083
24,162.17655136227177,471217.4377098225,212.04122643788236,42431.10964995276,44271.07279911515,227.41088168689083
25,157.65392103536757,465491.1857375521,192.11009752205584,42298.45564149548,43967.842393868734,227.41088168689083
26,151.81104706801693,462581.5178818716,192.11009752205584,42054.064076672665,34971.60440663861,227.41088168689083
27,150.81390866602075,445344.57183710247,189.7803937439776,41953.32936169851,26130.125887957827,227.41088168689083
28,150.2640061590939,429583.63997248607,188.28836303869423,41952.02786721109,23535.22071643003,227.41088168689083
29,139.2218633961601,428598.98801937385,188.28836303869423,41952.02786721109,23001.88356571282,227.41088168689083
30,129.75196906783913,379439.1885886432,184.47375114949523,41938.89040471745,22845.701193928548,227.41088168689083
31,120.47752358930384,330033.8337558151,169.4188699809833,41547.91105752435,21053.56780946907,174.58816262113237
32,120.00822195986024,309903.9295493656,166.09556218749876,41422.24666078932,21053.56780946907,174.58816262113237
33,114.21001593314828,301691.87507812056,163.20662291596267,41422.24666078932,20103.402176618303,174.58816262113237
34,113.60041806797004,300860.5988039273,162.44516509330674,40798.06888480333,19651.44866260589,174.58816262113237
35,113.39856540024496,296684.0638275045,152.5821260473273,39988.072628542985,19080.01422995852,136.3080668167177
36,113.39856540024496,289821.3568232144,152.3517604931622,39914.97327966081,18820.31674373505,136.3080668167177
37,108.76747930348311,259696.9736539809,152.3517604931622,39914.97327966081,16763.65287710142,136.3080668167177
38,87.75353937526043,237315.35660708143,143.75614413701163,39224.846711772014,16763.65287710142,136.3080668167177
39,84.93184748252393,235952.7825865532,138.00402148935476,39202.126696217565,15620.658102683044,136.3080668167177
40,82.36247026164963,235441.1114987149,137.77707943552466,38798.373376725176,15620.658102683044,136.3080668167177
41,82.02367507888427,227499.06725891976,136.61114850432628,35647.8988329964,14764.259735658145,136.3080668167177
42,80.90494331700452,227045.94986151156,127.39243712436746,33304.80779516142,14764.259735658145,136.3080668167177
43,80.3445756729249,225885.42207374243,126.72695317377324,31148.831055664705,13871.878189106475,136.3080668167177
44,73.34507066352809,202548.2637947269,117.3709356590908,28757.70631294913,13871.878189106475,136.3080668167177
45,64.61952863473469,183151.5818786646,117.3709356590908,27233.320763552503,13378.35796677143,136.3080668167177
46,62.958596541328006,176084.59716619927,112.59281513641498,26341.76935889598,13339.40837492053,129.11868036355156
47,61.74982615938586,176084.59716619927,104.30264247481354,26226.74957124209,13274.033073583718,129.11868036355156
48,61.441200525279925,176084.59716619927,102.13550116194438,26101.951053736528,13228.571626153578,129.11868036355156
49,60.24493764260159,173065.41861830416,102.13550116194438,24938.663335018307,13188.939296347276,126.67554595829152
50,60.200367231986775,163263.432593323,101.06659021777196,24414.872745467157,12611.50951813456,124.6334094892582
51,59.91834910843136,163193.77525102135,100.49692688828516,24348.117286925248,11373.01074777009,92.98710769325196
52,57.42293727537002,163193.77525102135,90.6940069702178,24233.964574594323,11163.581218735084,80.84582801642001
53,57.42293727537002,161154.8368950009,90.34129185092958,21472.365652044624,10575.60804782072,76.04801607871764
54,46.11054729427413,139137.19279046284,89.88868275148297,20585.324320178734,10415.650118459958,76.04801607871764
55,39.4844975982721,135036.75025112217,78.89089224332567,19130.50080874601,10381.186287263328,72.92874498894548
56,38.4564907614752,129914.61293507034,66.28096158455133,18549.15432268556,10351.727581736654,72.78961627914259
57,38.132805501798906,128637.09307470304,63.99013722003723,17732.020716829164,10351.727581736654,71.28800099041779
58,33.96486785075191,116747.17485186296,63.29478001784253,16797.76617170127,10015.843854185872,70.5229706536997
59,33.58273293005372,115494.52568961323,63.11290848093898,14430.318252445764,9225.02990771517,69.152941678763
60,33.349930580051776,111747.83831217946,63.11290848093898,12629.612772470597,9161.39243812361,68.10242756364455
61,33.34351799620359,105688.73292518729,60.748836633568914,11541.24141687694,8277.144617676211,67.460003186156
62,32.98619384796977,105244.95768549724,58.07937857624721,10706.41022629402,7824.635162490085,58.22323305269567
63,27.68278136151189,97692.75179728768,58.07937857624721,10172.322363654715,7784.090038941332,53.926727359338855
64,27.358939236067712,93204.68139444634,57.49166104459567,10172.322363654715,7070.819410418827,51.044260106078646
65,26.941223210944266,92956.24055024316,57.49166104459567,10008.97951765576,6140.582795006774,46.85886074555648
66,26.905761736603903,87696.8496838221,53.2294524035806,9225.8500633454,6090.018063652208,37.90579291974528
67,25.942882527514453,74722.00285809295,52.09148229594297,9123.400000000003,6089.065073211287,34.0455370389423
68,25.69777628950024,74150.7073963679,51.78739033190431,9123.400000000003,6088.29245071279,33.067514708670814
69,24.87551754635787,73861.84916427941,50.83325282357468,9123.400000000003,6085.909538828338,31.914505622374406
70,22.18224097985663,73072.82849600325,50.0301499891057,9123.400000000003,6072.234506449135,31.75476949385708
71,18.05551970928716,72292.25178834141,49.54860874383144,9123.400000000003,6042.163813619872,30.636870851778376
72,15.509078486610465,70782.40873123915,49.5375343156516,9123.400000000003,6042.163813619872,30.168650544495065
73,15.509078486610465,63472.08198642176,49.5375343156516,9123.400000000003,6042.163813619872,25.783965172458014
74,14.76031564522495,63412.1369401444,48.93246730755804,9123.400000000003,6037.991922131036,25.741933325608187
75,14.7162514773967,63412.1369401444,43.65801633124271,9123.400000000003,6037.991922131036,25.333455087481106
76,14.7162514773967,57301.58920062938,41.329238004891735,9123.400000000003,5933.162173986765,21.811023106346667
77,14.450344257230082,52527.26569777808,41.21368171663334,9123.400000000003,5808.891888049166,20.89687825668869
78,14.450344257230082,51760.33942888762,41.20966332328118,8928.592725116103,5732.811907822427,20.84028088336997
79,14.272826991455664,47611.4632196254,41.20966332328118,8737.324756451319,5712.617270937806,20.84028088336997
80,13.95156846154446,47611.4632196254,40.59022677179394,8717.419858549609,5592.383575582911,20.59070736583146
