,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2184.4678992020213,10363552.853490438,10363552.853490438,10363552.853490438,71588.24273863176,71588.24273863176
1,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
2,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
3,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
4,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
5,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
6,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
7,2179.2927442844684,1023336.4839923414,2179.2927442844684,71588.24273863176,71588.24273863176,355.5589761389044
8,1323.3690525707432,1023336.4839923414,1323.3690525707432,71588.24273863176,71588.24273863176,355.5589761389044
9,489.8103321341787,1023263.4471114132,489.8103321341787,50757.6057258075,71588.24273863176,355.5589761389044
10,489.8103321341787,1022755.8142049686,489.8103321341787,50757.6057258075,64439.13769621703,355.5589761389044
11,489.8103321341787,1020314.4521377854,489.8103321341787,50757.6057258075,64439.13769621703,355.5589761389044
12,489.8103321341787,1017964.4434240648,489.8103321341787,49970.3060349228,64412.80327150802,355.5589761389044
13,489.8103321341787,993847.6265359196,489.8103321341787,49970.3060349228,62394.26065873732,355.5589761389044
14,489.8103321341787,957563.0835617434,489.8103321341787,41654.99109310871,60843.09283688992,355.5589761389044
15,454.8062822579138,907425.3717917848,489.8103321341787,41654.99109310871,60748.51561663739,355.5589761389044
16,454.8062822579138,865582.0873242212,489.8103321341787,41654.99109310871,60748.51561663739,355.5589761389044
17,454.8062822579138,836365.7043506006,489.8103321341787,37661.71793520618,58646.6811733524,355.5589761389044
18,454.8062822579138,830974.3878642359,489.8103321341787,35641.92428577891,57352.41969406274,355.5589761389044
19,454.8062822579138,810794.5567172893,489.8103321341787,34960.168819328086,55173.004168930696,355.5589761389044
20,454.8062822579138,748863.8370041745,489.8103321341787,31621.651466121883,47816.05741308145,355.5589761389044
21,454.8062822579138,726658.2660579109,489.8103321341787,31137.32872738409,47816.05741308145,355.5589761389044
22,454.8062822579138,708676.3165824601,489.8103321341787,31001.37226321504,47816.05741308145,349.7913592365063
23,454.8062822579138,697295.9023332791,489.8103321341787,30165.063311517828,47381.99813001815,347.90775632209494
24,454.8062822579138,697295.9023332791,124.43422741214783,29254.367811735632,46408.46200551436,335.3026155651335
25,454.8062822579138,679691.2183624113,121.47294714845285,27352.004893367262,46254.96396158213,335.3026155651335
26,347.0396901091927,608826.7066947947,119.83559219299735,25556.99525499884,43021.29603064253,335.3026155651335
27,269.19961216954454,586410.619055073,119.83559219299735,25318.926369921308,33679.360195220586,333.8348877373615
28,214.9915858179325,556928.5873639968,110.59353268311853,23377.29735660707,31733.088602357995,333.8348877373615
29,194.5536009820881,546442.4073283243,107.01647493194568,22122.973698380607,31603.23876435359,333.8348877373615
30,188.27328648677792,545851.0576970815,107.01647493194568,22096.95454801526,31491.74702858684,327.16291190854747
31,188.27328648677792,545086.7052326906,100.3946897368729,21963.24142732256,31252.76752100368,325.5214884355048
32,163.58707036786424,532580.8853699825,99.5882051003115,20848.60009251079,30762.832760021764,325.5214884355048
33,142.40329359506714,529664.0699816952,99.5882051003115,19159.888173976076,30744.663949666592,318.99455704972536
34,134.504404480355,529664.0699816952,97.0439592181522,18867.517731566604,30744.663949666592,308.0510808736233
35,134.504404480355,525989.8816245215,97.0439592181522,16848.084815542275,29355.27936283449,297.48410928952586
36,132.9464109117419,525989.8816245215,94.25153848042342,15292.423566276111,27855.877217117984,284.64312102480227
37,132.67033340303786,468822.4778292565,94.25153848042342,15233.31095911063,27554.438158628574,281.9459258776383
38,132.67033340303786,410500.46784394665,93.6201900844514,15186.98784289399,27554.438158628574,279.4784270291441
39,128.09040993147715,378662.2123367303,89.37930307539999,15128.984099019986,22528.610759811163,258.86717283635943
40,128.09040993147715,344779.5845998843,86.89062365418182,15043.77270832449,20024.243014286243,250.5734419693774
41,125.89622890455198,331439.5867536246,84.50174987475773,15043.77270832449,20024.243014286243,242.0120027576228
42,125.45476998131798,331439.5867536246,84.50174987475773,14809.39310807822,18373.054128676555,234.3129911487194
43,124.49628078590511,325800.2888724624,81.94963933465795,14735.164550290692,18319.29401349435,232.2228764229457
44,119.86493474624598,325800.2888724624,81.47899514054573,14698.370545108226,18181.475599398636,220.26068915909423
45,119.86493474624598,320374.18464738963,81.47899514054573,14624.26636801758,18181.475599398636,219.1743942632024
46,112.54447153172786,320226.44273926393,79.4281622036676,14543.288985604286,18177.291063944776,218.66132548003364
47,83.44193414518337,319263.5894505787,79.4281622036676,14543.288985604286,18177.291063944776,215.1482039734849
48,75.21345846648687,317492.63408996555,72.12068422768355,14394.159219812196,18154.693532926995,206.14154765432872
49,74.46540268682958,295720.5812927568,72.12068422768355,14115.235206453322,18109.77473004552,206.14154765432872
50,70.80255807107743,275989.5776226229,71.25814552638097,14115.235206453322,18090.083422893356,200.2207514697835
51,69.5674344311183,274368.09496088023,70.40523037941264,13909.33726725279,18051.582310259862,184.18017303098705
52,67.73232259531744,271102.3842922796,70.40523037941264,13410.180028130584,17919.90051789354,179.75469264389392
53,67.73232259531744,262147.9950666324,67.45971622820832,13298.24336067375,17723.14193499632,177.24176630175094
54,67.58823644705514,230621.79380606656,67.31452084299863,13227.46388635741,17703.001558732445,175.745935010561
55,67.58823644705514,209662.07614982605,67.31452084299863,13095.438962395896,17694.659622336832,174.06124909664442
56,64.4447764809423,197332.065817547,66.13938688959796,13035.076759103891,17668.110402753744,169.64938286120088
57,48.69697991364016,197332.065817547,66.13938688959796,13035.076759103891,17588.41481949564,168.09506298051912
58,41.84805046297295,196211.30286939905,65.35763582933603,12904.109385508442,17069.440768773293,164.46830165345992
59,40.43373251613068,196211.30286939905,65.35763582933603,11409.401018499912,16961.661350018447,164.46830165345992
60,35.81102491412513,191349.5801780655,59.48960574514817,8862.885905856408,16935.642411502864,156.9737714143463
61,31.659308266879272,190939.5711929901,37.21051025341652,8444.150526983729,16935.642411502864,134.10223651181445
62,29.967134245015405,181834.7430244083,24.862287422685505,8320.218831784268,16927.851083340356,131.51667879372965
