,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225468.9460217438,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1225452.3419250548,1381.374510311256,56903.87700526992,50753.62416476287,1385.10923050843
10,1381.374510311256,1225385.9659572574,1381.374510311256,37802.57543992648,50671.29400368897,1383.8221343364198
11,1381.374510311256,1224529.3474419324,1381.374510311256,37802.57543992648,50627.59271740828,1176.6018898618306
12,1381.374510311256,1161040.8986501924,1381.374510311256,37802.57543992648,50626.07783606222,1176.6018898618306
13,1301.734126856652,1070449.8014943893,1301.734126856652,37802.57543992648,50614.02378932101,1176.548116601054
14,1301.734126856652,927549.2465084684,1301.734126856652,37802.57543992648,50393.15691480761,1176.548116601054
15,1301.734126856652,825735.218071472,1301.734126856652,37802.57543992648,50393.15691480761,1176.548116601054
16,1301.734126856652,729401.5154044387,1301.734126856652,37802.57543992648,50393.15691480761,1176.548116601054
17,1301.734126856652,646627.5990684994,1301.734126856652,37802.57543992648,49801.91471858918,1176.548116601054
18,340.6546224327741,573320.1188976079,352.222049091433,37802.57543992648,49399.90294630478,446.5184253755799
19,340.6546224327741,509408.2582793797,352.222049091433,35871.649899371114,49399.90294630478,446.5184253755799
20,340.6546224327741,483844.7121016167,352.222049091433,35596.19585969846,49037.66900315508,446.5184253755799
21,340.6546224327741,479775.83738773904,352.222049091433,34381.34676173062,48787.442362222224,446.5184253755799
22,340.6546224327741,428040.0237102251,352.222049091433,34381.34676173062,48592.06841242807,446.5184253755799
23,340.6546224327741,381600.13476765045,352.222049091433,32543.984034635872,48413.16310932127,446.5184253755799
24,340.6546224327741,356743.1095772746,352.222049091433,32193.348932038545,48413.16310932127,446.5184253755799
25,340.6546224327741,356743.1095772746,352.222049091433,29746.53797250336,48175.55201567446,446.5184253755799
26,340.6546224327741,324403.8549141645,352.222049091433,27756.027157329907,47875.09272283402,446.5184253755799
27,340.6546224327741,277471.86727395904,352.222049091433,27473.616613389277,47626.82998369268,446.5184253755799
28,340.6546224327741,250220.0749807077,352.222049091433,27440.86498175835,47496.81848813619,446.5184253755799
29,301.83731523822365,229127.8825365905,296.91331844495613,27303.42764788891,47407.80561549569,352.52391811257417
30,278.0269768469245,229127.8825365905,272.45456444235094,26386.65612093173,47312.9214623367,344.24746366413297
31,237.55551233924848,213923.4904992741,223.74377884863375,23546.73652532134,47186.57866114955,324.9970762647873
32,224.40501510683407,165209.1674781683,206.8322460217184,23206.00063198132,47029.674252784665,324.9970762647873
33,224.40501510683407,163506.9452041531,193.693545669498,23071.98847375494,46904.79772781549,318.4523976603083
34,217.09648136823537,131782.73089306772,180.6277802328796,22841.47630606188,46904.79772781549,312.4532575711769
35,200.38153446979507,127762.11533507478,173.3051885429992,22791.636355225764,41448.64857532327,309.2219254739585
36,199.6311695617532,127725.03262103414,171.72189420501138,22717.476501797573,38799.95239339063,294.5871138898256
37,198.368824637231,119663.7671762384,170.73241139805592,22572.369533889232,37589.64157963447,294.5871138898256
38,191.6770897271735,116373.41686478676,170.73241139805592,22511.02680538053,37303.2027142161,242.66248284098089
39,191.6770897271735,110944.3091948814,169.3025226888326,22462.192098092968,37303.2027142161,226.56951123580484
40,189.44186574514464,103579.23221828716,168.7091875766867,22462.192098092968,35219.50836776901,226.56951123580484
41,186.2410220280686,99463.31830740043,168.20034249978522,22462.192098092968,33030.92188981199,219.94945061469105
42,185.97131134177937,99038.43311108036,166.51893792420353,21898.30442042369,31620.75610317962,216.9044312281404
43,182.89108007599955,99038.43311108036,151.0258393437698,19820.976345749725,30870.375978451204,213.00069509822663
44,165.3094154990254,93930.76300348004,144.6280537852337,19727.847876125896,30538.32648411593,208.91256152147156
45,151.94269710940804,66444.91068242828,144.6280537852337,19274.842139480985,30538.32648411593,204.31163167464052
46,127.4130288479762,59975.162171332086,144.0776453516672,19274.842139480985,30009.575854416005,185.50858395209588
47,114.10547781455593,57031.2923082922,143.3458518540168,17611.138456704164,29624.181989552853,184.85685191453132
48,110.29086508938052,56778.31032246524,129.3698696579155,17611.138456704164,29594.494639381883,181.9585071191782
49,108.06772918151783,55229.97317969055,127.93684312785687,16010.642521522934,29385.631822170493,173.58490034102135
50,106.63428479550514,54544.154178782366,127.2554211415021,14065.183654077133,29041.082709829385,172.28160222028114
51,90.61508853425988,54255.17361161087,127.2554211415021,13991.175608583171,29041.082709829385,159.8894015670761
52,85.42335487707577,54255.17361161087,122.39084713945354,13795.639771486149,28943.416177450137,158.76091712838024
53,84.691356014731,53419.541293970375,119.97114466344436,13495.219770645352,28756.24111576909,156.15823449531516
