,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1154.271772660018,10258923.91439506,10258923.91439506,10258923.91439506,68488.95312326965,68488.95312326965
1,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
2,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
3,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
4,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
5,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
6,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
7,1154.271772660018,2299692.5403533466,1154.271772660018,59840.11655898426,68488.95312326965,1154.271772660018
8,966.2243159263428,2299692.5403533466,966.2243159263428,59560.8940557382,68488.95312326965,1153.9264613964726
9,856.4496305377011,2298449.4795141933,856.4496305377011,59560.8803882182,68488.95312326965,1153.9264613964726
10,827.0054751830929,2169554.732742657,827.0054751830929,59560.85095791001,68488.95312326965,1153.9264613964726
11,816.8338133625614,1836517.7352833785,816.8338133625614,59560.85095791001,68488.95312326965,1153.9264613964726
12,815.4586526440443,1483208.9622286912,815.4586526440443,59560.20979458201,62773.00863941576,1153.9264613964726
13,815.4586526440443,1216484.0808564366,815.4586526440443,59560.20979458201,62773.00863941576,444.5579713656274
14,814.6269774555929,993477.1150213694,814.6269774555929,59560.20979458201,55043.44003893424,318.7809707827068
15,805.4591932031119,816889.8899342073,805.4591932031119,59560.20979458201,53715.90937111856,318.7809707827068
16,667.5673977056366,681465.2431841398,667.5673977056366,59560.20979458201,53543.73579952514,318.7809707827068
17,608.0871868415028,583265.4728923828,608.0871868415028,50521.64866047029,53154.638147802594,318.7809707827068
18,556.0086430390627,539199.5102189364,556.0086430390627,50521.64866047029,49075.48668344669,318.7809707827068
19,523.9947823018014,539199.5102189364,523.9947823018014,42222.40433948164,48744.68992317487,318.7809707827068
20,506.188161932874,485620.3979449778,506.188161932874,42222.40433948164,48024.8866125606,318.7809707827068
21,506.188161932874,418065.9777855405,506.188161932874,42222.40433948164,47145.748534135695,318.7809707827068
22,499.7027612036081,413307.6867861652,499.7027612036081,42222.40433948164,45022.132360605625,318.7809707827068
23,478.4696456015787,388455.5579287143,478.4696456015787,42222.40433948164,44712.28243402996,318.7809707827068
24,459.7218308752833,283933.2135760355,459.7218308752833,41733.93863750092,44381.97270082341,318.7809707827068
25,449.0046893374319,231643.84364489664,449.0046893374319,37984.41632855677,44046.00104451275,238.0424813687805
26,449.0046893374319,195861.04529341467,449.0046893374319,37851.43311024248,42534.16504056733,238.0424813687805
27,444.6331845187069,185680.12909609205,444.6331845187069,37214.2205774574,41607.977857144186,196.220869937055
28,426.7825387037825,185084.78177466863,426.7825387037825,37214.2205774574,41607.977857144186,193.89961198599264
29,422.8612067445772,176390.54153920757,422.8612067445772,36916.88467467169,40504.49209096959,193.89961198599264
