,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,2.8027394178614062,4.632594326809998,-5.264073470376836,Global
10,2.646720222718164,4.288954971181027,-4.098311035230727,Global
11,2.581590377743253,4.048256233821206,-3.5442422599459764,Global
12,2.6404171062289,3.747793494958632,-2.6802188947282035,Global
13,2.8824656588709905,3.442396066992756,-1.6336215729320365,Global
14,3.0012861285280463,3.170333059970526,-1.1059151337091255,Global
15,2.9391922514007245,2.8936245946721737,-0.8013664217889745,Global
16,2.9746059121889696,2.7803232973608654,-0.6694604134645272,Global
17,3.130036618505587,2.527634368545449,-0.457871906798579,Global
18,3.10944227529306,2.397596492708554,-0.41233437651063987,Global
19,3.1358458532075018,2.3137909050838705,-0.3992227447512418,Global
20,3.166862622607178,2.3020969987180386,-0.4031359122910828,Global
21,3.1224543280506456,2.2614486619658623,-0.4004594236742719,Global
22,3.1295655100791127,2.292376753884158,-0.39864549049745546,Global
23,3.1325877791477863,2.29568182714172,-0.3984629522385047,Global
24,3.146366917501162,2.2845713635825473,-0.39817345942371646,Global
25,3.1387088154067735,2.2728362666580364,-0.3979467673865603,Global
26,3.124081460861632,2.2931666150908625,-0.39937951248774833,Global
27,3.12042237895004,2.270212217820677,-0.40049507530592315,Global
28,3.1496616409921625,2.2843045425698185,-0.39844295675198876,Global
29,3.13280152061309,2.289212965405815,-0.39831238066656277,Global
30,3.1454617086760766,2.2574560032993967,-0.3981703080456298,Global
31,3.138082283818911,2.2491627185526424,-0.3987631341257591,Global
32,3.1463454809815787,2.243654395587871,-0.3987598897634968,Global
33,3.1453862408218374,2.2584927177867007,-0.3981400719653217,Global
34,3.163628379266378,2.201353536619842,-0.4034135386751624,Global
35,3.1324553287390176,2.2717409965050015,-0.39839626735696476,Global
36,4.0,13.0,-131.39659094232968,Poor
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.1604819702917015,2.3250091186297577,-0.4037856717206486,Global
40,3.1214544438923957,2.2649538449407944,-0.4005001696050929,Global
41,3.137365946702891,2.256089748890342,-0.3984663593089749,Global
42,3.145083059446413,2.2887418021411423,-0.39821685440795107,Global
43,3.120772403105773,2.304299700169969,-0.400137635831189,Global
44,3.147902431175583,2.273542496726831,-0.3980904613566611,Global
45,3.1633768993339366,2.21954812907028,-0.4016497645375994,Global
46,3.175981147550869,2.241512024676227,-0.4036109236297153,Global
47,3.1335571893469316,2.2742635635252864,-0.398246512406638,Global
48,3.142975798876407,2.239154342969688,-0.39910530394960464,Global
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.133170073797031,2.252454649608493,-0.39907608763971364,Global
53,3.1402341636408733,2.3657310713712953,-0.40593717839886184,Global
54,3.12449030273655,2.268727346220304,-0.39967762500873233,Global
55,3.142831741325672,2.281471182656904,-0.39795004238118326,Global
56,3.142036146229465,2.2799473964120023,-0.3979163203427189,Global
57,3.1215867087279405,2.2959223340610664,-0.39983661835096246,Global
58,3.1560347828513216,2.28444677748001,-0.39931649356017934,Global
59,3.136567384057759,2.2506773040358845,-0.39880637797959895,Global
60,3.135078116677941,2.40095567931085,-0.4127006124992128,Global
61,3.190334772160394,2.193821385720775,-0.41118136967577995,Global
62,3.1151262732631015,2.406770554456714,-0.4135800386222144,Global
63,3.095995739564863,2.193902200190851,-0.4215389879558268,Global
64,3.154068764418964,2.2752033633441666,-0.39873291339600203,Global
65,3.169299955154961,2.3160970718423526,-0.40549233945989194,Global
66,3.1378856988359725,2.295525403304292,-0.39826424443498804,Global
67,3.0,5.000000000064596,-7.316460332577088,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000000396074302,5.0,-7.3164604474982555,Weak
70,3.135875061774638,2.298421208124514,-0.39840371629642496,Global
71,3.1100913945746074,2.3528104892092947,-0.40547247544011766,Global
72,3.2060315367747956,2.29622493241064,-0.42284895535272016,Global
73,3.142585725030554,2.315287900337189,-0.39957819912603915,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1836984330251634,2.2018421406641697,-0.40804220460947743,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0796207083822376,2.2307031355441445,-0.4249917998720994,Global
79,3.1683971373486735,2.324998247752551,-0.4063505522663257,Global
80,3.0000000232620656,5.000000005905102,-7.316460430780939,Weak
81,3.0000000023495157,5.000000016598178,-7.316460425785267,Weak
82,3.0000000795654937,5.0,-7.316460563777222,Weak
83,3.137889386224349,2.329908401339481,-0.400659135252632,Global
84,3.165865872884164,2.1869719346027567,-0.4055010587174111,Global
85,3.171098541834828,2.219076106968338,-0.4031575533484566,Global
86,3.1374153316883486,1.930757216850888,-0.5187293046319092,Global
87,3.1576726974212805,2.2553103024130783,-0.39918032408258003,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1487677777416887,2.2475012923701096,-0.3986145646956695,Global
90,3.200889238189824,2.243468501189756,-0.4149666035588475,Global
91,3.1488333268560784,2.2478584669471693,-0.3986013820913276,Global
92,3.133715456945753,2.413945462732365,-0.4158196001877692,Global
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.0000000386302084,5.000000035370162,-7.316460629427367,Weak
95,3.0000000868242283,5.000000074738967,-7.316460975334869,Weak
96,3.155290780064385,2.0135026221901384,-0.46170841518236383,Global
97,3.136702479362203,2.524474706936353,-0.4583500073331028,Global
98,3.126615376056309,2.1812211273845006,-0.4100920271731204,Global
99,3.1370601108595997,2.1551471910058266,-0.4132111336700266,Global
100,3.1299126091411043,2.3420750571282696,-0.4019003721161755,Global
101,3.0866926582055063,2.2817983175770316,-0.41367949976703977,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.204072838138892,2.2336455257720607,-0.4166706528879725,Global
104,3.1418115593399865,2.3907579731522404,-0.411327047251283,Global
