,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-4.983794897432691,-6.0601778878806085,-5.136027759193235,-5.364335855246858,-5.563886600414803,-14.751361315010048,Global
13,-3.595164838262303,-5.8484480634626985,-4.939199501230283,-5.1170180205771505,-5.391302521977574,-14.274370464116075,Global
14,-4.041229508783478,-5.684340782394997,-3.9248237151081864,-4.300550320555933,-4.722035209536995,-13.500609399375875,Global
15,-4.037526491480607,-5.096397551960783,-4.396810219539572,-4.33367287489949,-3.529423179494959,-13.363419940611218,Global
16,-4.02565816957417,-3.9811663113241087,-3.5826276976048406,-4.456798813794506,-4.3410580820943965,-12.965799921349904,Global
17,-3.977834958740937,-3.876361857972653,-4.195434269837059,-3.0604402815603873,-4.534104871415424,-12.168816001936984,Global
18,-3.012896358007658,-3.750050776225529,-3.6339943415157148,-2.438101665520922,-4.178883219861508,-11.73268566701168,Global
19,-3.917525135006396,-3.505085400638682,-3.0125139515041375,-1.7201259893857077,-3.8284203749764747,-11.114078140228191,Global
20,-3.8771769022063642,-2.333958192884437,-3.3561794751288163,-1.323802206516842,-3.502017385964141,-11.106944919662949,Global
21,-3.8592284716538803,-2.6535641075113925,-2.699514878121647,-0.773053351741261,-4.769352956051195,-11.257963529975934,Global
22,-3.9079944628503687,-3.4639680771527637,-3.584045777687894,-0.1060852452081862,-3.5200229205308213,-11.472900816931519,Global
23,-3.596831532953036,-2.683529404133237,-1.7757973563503362,-0.9552739970062266,-3.1315840775493426,-9.725676998051721,Global
24,-2.8531300376646906,-2.5376215356912173,-0.8785452556913199,-0.5562680822984019,-2.5615618720922377,-8.859596952248888,Global
25,-3.355067961122563,-2.3073029571224737,0.05628148135578546,-0.472266195715993,-2.010127752622493,-8.426638246257266,Global
26,-2.9241996134062425,-1.7064227053846865,0.4746519607916968,-1.1476676044494616,-2.3003682388419717,-8.092444639122222,Global
27,-2.851376551626884,-2.4278484769295736,1.1402799252019187,-1.0753424721859983,-2.7939112346593515,-8.499450873376762,Global
28,-2.6643789953940606,-2.1409423945569213,0.49336423657128514,-1.695556385523892,-1.462223349348974,-8.231756710513329,Global
29,-2.148037799976365,-1.405668005520798,0.904250388918919,-0.7088963889384923,-1.584373953807308,-6.833701300972843,Global
30,-1.3509063676520656,-1.043121954303156,1.4453050346662084,-0.043633071413605624,-1.1485325127705237,-5.528150228127753,Global
31,-0.9041959198772115,-0.2872296028727668,2.006429258446908,0.3260827411982039,-0.6933122672436008,-5.337201772078966,Global
32,-0.17513545789106433,-0.7965141246398226,1.592654834205519,0.3711878385749511,-0.9922880385010098,-5.06873380791351,Global
33,-0.43705260439876675,-1.1835622400882266,1.6461353811209722,0.8655784875870619,-0.3962053231768433,-5.6329244894206525,Global
34,-0.39686376288094743,-0.4952320880639317,1.8767508523810175,0.6913929829929379,-1.759926360464781,-6.304603703681277,Global
35,-0.09499066618177006,-0.5216542036470891,1.3238829978153617,-0.5608017973907627,-0.2882640534187193,-4.621022565681631,Global
36,-0.03312485959677789,-0.9263496741869818,2.026843910298912,-0.6118865251687344,-0.4915978307398635,-5.28293844892309,Global
37,-0.3050017552937704,-0.1641878819291362,0.6929267185251468,-0.0069658647882124315,-0.44607440236418966,-3.2789717276882304,Global
38,-0.43409430866351356,0.3533788005326525,-0.11177436527252843,0.370305045427969,-0.3742046462093944,-3.4092295849963183,Global
39,-0.4156190294438381,0.1701281424790269,0.25560960632449026,-0.03393882338101317,-0.8049229406456397,-3.1622729850157616,Global
40,-0.35824909675451894,-0.270853239438893,0.06117300622078423,0.13594361514497366,-0.5571162050026705,-3.006181669127184,Global
41,0.07605979042992175,-0.08487210680425597,0.09960769340904874,0.18109352535478643,-0.6029926331611222,-2.296812962221449,Global
42,0.873704264057588,0.0380717921601811,-0.16016525926249972,0.20305832330224705,-0.6527060104251095,-3.1576323372546296,Global
