,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-11120568.310624495,Poor
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,-8.515456861540416,-9.95398491630861,-9.73222445122745,-9.9495796624173,-8.285223885352902,-8.76535034443644,-9.660142675762883,-8.462455553892493,-8.066398805096892,-8.130879250939964,-8.156904904375669,-9.984379569188514,-8.821973022029443,-9.486734766721941,-10742633.537157083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.65867223079584,-8.47906884135184,-9.675051874428215,-8.549060440937758,-8.094034477893182,-8.90434035928184,-8.241393133623799,-8.916717188201169,-9.129969935411687,-9.859369124320455,-8.608982386913453,-8.614937618880985,-8.116070415784128,-9.08979633677966,-9674437.3292223,Poor
13,-9.745632863398178,-8.794195726348647,-9.11476431038307,-8.257949680782286,-8.999739780153021,-8.154834536256667,-9.513876748861001,-9.795542429024202,-8.006065141468,-9.327224371258495,-8.00473503331028,-9.598626873584678,-9.49877735310859,-8.445268047811325,-10706203.69336823,Poor
14,6.639799195084345,5.00160579474135,-0.6149230631932822,7.3464876021218375,-4.414242003118184,-8.367277912559189,-7.015768972638058,-0.10464990779564785,-3.925761798407983,-3.9646620509304378,-9.85226142390596,1.589266962036162,4.366361161640525,-1.8547302835972135,-2539032.1443420183,Global
15,6.639795583193688,5.001606989906613,-0.6149212772391407,7.346488266134692,-4.414242446630371,-8.36727749716366,-7.015764294022882,-0.10465271078536807,-3.925763094005696,-3.964660523689333,-9.852260761472353,1.5892657228039162,4.366360798994692,-1.8547300109552127,-2539030.8865153193,Global
16,6.639787786089855,5.001611373736842,-0.6149166075072923,7.3464891602406,-4.414244886103067,-8.367278070321985,-7.015754774285773,-0.10465820905941392,-3.9257681073735884,-3.9646569833833096,-9.8522602624203,1.589263207861914,4.3663587160194135,-1.8547276346502866,-2539029.069371726,Global
