,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.59519985448323,-8.805484684615664,-9.875891885887269,-8.05955769776844,-8.303367072025047,-8.905314584917232,-8.198356698630047,-9.525209775029964,-8.291008922672486,-9.177865793272638,-8.489941460099665,-8.013869656007195,-8.216756467753559,-8.60511185686943,-9254329.394930888,Poor
13,-8.5917396522067,-8.738790788337676,-9.82305521279566,-8.121743121536287,-8.255318742974914,-8.86940554002788,-8.22368793882499,-9.468990677485646,-8.35625968210288,-9.246428216834452,-8.473588856304875,-8.06635519083492,-8.177917364991155,-8.66542938359658,-9227582.197912294,Poor
14,3.1169091479635145,1.1541351961562507,-6.435054612404485,-5.188329419159885,0.12109262409242585,-2.0650860095988692,-0.3388962878754927,9.114796863215954,8.032043861851392,0.11518645171303309,6.414029630553102,6.554318516369998,-5.363333078321397,-8.41889026113775,-1786705.851650324,Global
15,3.116909150566729,1.1541351731940517,-6.435054511392564,-5.188329314204854,0.12109258750054522,-2.0650859677355218,-0.3388964205168695,9.114796804607044,8.032043789875026,0.11518623125459217,6.414029530800077,6.554318579261037,-5.363332991495498,-8.418890250407543,-1786705.7961767577,Global
16,3.116907978015828,1.1541350771609422,-6.435054948464588,-5.1883293371296775,0.12109233203464628,-2.065083812679419,-0.3388998654252513,9.114795969074613,8.032044407105076,0.11518592396559969,6.414030087240254,6.554315293349889,-5.3633331403896145,-8.418890633719911,-1786705.3943268862,Global
17,3.116907172165169,1.1541359012717816,-6.435053775199487,-5.18833113936354,0.12109296278355504,-2.0650860507833015,-0.33889632218122445,9.114795780657287,8.032043225075835,0.11518469761491952,6.414028132762638,6.554316698674669,-5.3633335986484365,-8.418890813089693,-1786705.141068772,Global
18,3.1169058446651388,1.154134539471769,-6.435059252460765,-5.188330076332951,0.12108546334599019,-2.0650871769704597,-0.33889844175062306,9.114790987755214,8.032039798541081,0.11518120644809694,6.414023905945918,6.554315890111724,-5.363330223163173,-8.418891176142951,-1786703.0561500997,Global
19,3.116908463629641,1.154130656956803,-6.435068388060213,-5.188331360676489,0.12108741781437539,-2.06507724120666,-0.338905587511001,9.11478915461181,8.03203752740044,0.11517845283542075,6.414026867248609,6.554316361109027,-5.363338492539424,-8.418902599502054,-1786704.459160677,Global
20,3.11690653677464,1.1541333222769246,-6.435061043205275,-5.18832832195581,0.12108429861879062,-2.0650847378665254,-0.3388984657501161,9.114789693917134,8.032037208908834,0.11518165951740374,6.414021433736276,6.554312667296538,-5.363333461785441,-8.418892664597585,-1786701.993607263,Global
21,3.116899984854758,1.1541253774453553,-6.435064352136197,-5.188321650841184,0.12107789653880141,-2.065083211279117,-0.33889969754334726,9.11478178488229,8.032023646747783,0.11517424036730393,6.414016687727331,6.5543112750794394,-5.363339291100557,-8.418892236834612,-1786697.1453953062,Global
22,3.11689349182174,1.1541143206664854,-6.435061470574107,-5.188312929951328,0.12105429547063704,-2.0650772524102208,-0.3389121370236905,9.114756852858708,8.031995965530118,0.1151646891299922,6.413990960651607,6.554297748839182,-5.363332559590276,-8.418892940935267,-1786679.647693318,Global
23,3.1168168532173226,1.1540178093357456,-6.43508013531691,-5.188242396463742,0.12083608682282455,-2.065035191521187,-0.33901022459173963,9.1145448748479,8.03174814516672,0.11503949890909841,6.41377087457201,6.554196761224331,-5.363300006232802,-8.418900068986103,-1786538.2219941113,Global
24,3.1133805196301583,1.1496384734722243,-6.435899061090954,-5.184957135201098,0.11126438677960454,-2.0631654224788822,-0.3432307857354866,9.10513957712288,8.020678790475682,0.10961191947711538,6.404083657743893,6.549680474768904,-5.362019772166273,-8.419186914436768,-1780263.888725915,Global
25,3.0101779731318126,1.0181126005260175,-6.460470648806861,-5.086288508783173,-0.1762586018674084,-2.0070030609381138,-0.4700208249471234,8.82262657971805,7.688193726359868,-0.053427211246870394,6.113090200205737,6.414022211661882,-5.32352393425763,-8.427792843261168,-1602080.3545104251,Global
26,2.909256575182589,0.8895465409458253,-6.484337167597797,-4.98978912783401,-0.4574741435623258,-1.9520694363858158,-0.5940198293185891,8.54627529872701,7.363006811345479,-0.21287800733248977,5.828421141079082,6.281350186230713,-5.2857672029621146,-8.436128891028464,-1446047.6850163606,Global
27,2.8103272924047342,0.7636859071813444,-6.507264801335632,-4.895164047366612,-0.7332664365438896,-1.8981795184080286,-0.7156072880846439,8.27514158590753,7.044103123325392,-0.3692220835779559,5.549061334509452,6.151264836626574,-5.2484284373144225,-8.444068463495356,-1309153.7749684248,Global
28,2.7159448702750955,0.6441098682818092,-6.52779935354784,-4.8048025123146125,-0.9967416244645465,-1.846634424108474,-0.8317186963306928,8.015787660651448,6.739479340454708,-0.5184859841854877,5.2816494123894655,6.027067051899721,-5.211857332874488,-8.450977003182299,-1191963.2840161345,Global
29,2.6237458847838337,0.5289358497380251,-6.543525914974636,-4.71625325306719,-1.2552721955783237,-1.7958367909845392,-0.94552238515627,7.760219707925439,6.440693872843464,-0.664630404757809,5.017530629092953,5.9054541951772315,-5.173052660911032,-8.45556995881424,-1088210.6577419364,Global
30,2.5360262252887673,0.425163954757838,-6.543181168119643,-4.631026783041116,-1.5052910416889078,-1.7459123304418762,-1.0551558628215947,7.509238775494978,6.152178018423085,-0.8048438775091803,4.756011891504171,5.7887466846662585,-5.125240775717135,-8.45232366149916,-995158.5493069942,Global
31,2.4558504201036686,0.35365242783824485,-6.481430039781334,-4.549192712493627,-1.7500510791556965,-1.693844725645553,-1.160846595637187,7.248390953370871,5.871452711049534,-0.9376855132184799,4.4758833799137125,5.6780689443178245,-5.03779976514694,-8.418785629541707,-900633.2923117538,Global
32,2.4159476237965363,0.416515453660499,-6.191602981152934,-4.491847936576624,-1.9403594236181196,-1.6407302832188566,-1.236632282464648,6.985887145161998,5.659981618280301,-1.023553147688587,4.163081309477957,5.606117649086163,-4.809774298162355,-8.273163022274177,-787101.0978728269,Global
33,2.4605913407421345,0.6100089579039191,-5.8216565561908205,-4.511473068526903,-1.9109555422733069,-1.6272300813374114,-1.214011693212983,6.924037973393486,5.704347420117269,-0.9803962201513363,4.048434412325999,5.641450553588901,-4.5704944534266305,-8.090630269516998,-731045.8187430978,Global
34,2.4844923372947205,0.6752065200399706,-5.724667105209644,-4.5284540135602,-1.8684952902598644,-1.6305866295491085,-1.1928867136889942,6.9426597524029505,5.756110280777027,-0.9495753261645613,4.054656247160628,5.6669648347601385,-4.51434181610455,-8.043199502734119,-727278.9360954427,Global
