,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,-8.894837334978991,-8.296382834485513,-8.0752098523784,-9.778955411894678,-8.738336383180393,-8.004011998128682,-8.024221661332948,-8.793354015418512,-9.743958259098367,-8.833614338018943,-9.995870728851157,-9.602177330666281,-8.08775368088008,-9.339118854794313,-10149305.886148129,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.894969173155959,-8.295869525430177,-8.074269262414916,-9.779282609568826,-8.738328341114684,-8.002940253506129,-8.023043769560635,-8.793708868954095,-9.744552327226899,-8.833484309073238,-9.996583057706244,-9.602790905765513,-8.086529185590171,-9.339376915314478,-10149120.525309797,Poor
8,-8.901201627188904,-8.271658295252298,-8.032954965829822,-9.7949952878898,-8.7376456092207,-8.0,-8.0,-8.809380533874034,-9.770220468901424,-8.82662455649055,-10.0,-9.631120531188577,-8.03140621174096,-9.3509450814584,-10146551.309162473,Poor
9,-8.903125604271299,-8.264293969913739,-8.026782262002943,-9.800358680471598,-8.736796132191456,-8.0,-8.0,-8.811915583925993,-9.773100487614942,-8.823013150533978,-10.0,-9.6384554749708,-8.020156764573633,-9.353204156005823,-10146608.33429782,Poor
10,-8.896013688636671,-8.290772883806426,-8.004704417057324,-9.777026694138428,-8.744304622184005,-8.0,-8.0,-8.818250534685445,-9.796856544243418,-8.846562356346281,-10.0,-9.620969897741425,-8.02240324124931,-9.353792185270155,-10151885.378552264,Poor
11,-8.93526099902795,-8.145542236361,-8.184846391863067,-9.910437451939949,-8.697097617402656,-8.0,-8.0,-8.762932418958995,-9.62112762279729,-8.703252104220876,-10.0,-9.704926714753764,-8.061025990439584,-9.339049209054549,-10121538.025844287,Poor
12,-8.968687015103443,-8.02109091780995,-8.306798228105894,-10.0,-8.659582609801447,-8.0,-8.0,-8.72698888449269,-9.49577805809993,-8.587962710732581,-10.0,-9.783014303839192,-8.066121734463696,-9.333185648679983,-10098397.979808763,Poor
13,-9.033591062628085,-8.0,-8.452880813014877,-10.0,-8.594037665140991,-8.0,-8.0,-8.689613055231229,-9.322733014567074,-8.383145519294857,-10.0,-9.953378744852191,-8.0,-9.34162707110896,-10054156.537140545,Poor
14,5.001800331228532,2.2478171059362704,4.229601410246306,-2.5351476527111423,7.398526049553538,3.117749354952366,-0.9692299900029594,-6.2570397396303035,-3.3946739906645007,2.9979655771525078,-1.8139836768371878,-0.7403612402317921,1.5448297681263206,1.8518727524300045,-578675.7966431316,Global
15,4.86821533723114,2.2603171052240385,4.258375424670046,-2.3519643388122184,7.347162787638552,2.895470982339269,-1.2543161548723054,-6.151592855377743,-3.544391974393163,3.0373134323767994,-1.9971766875513943,-0.6351640493500992,1.482754822057572,2.0733781375254257,-559943.2010292299,Global
16,4.8895598113819885,2.2931109444190336,4.450618657603403,-2.338521197759758,7.552223210962774,2.54469903655184,-1.568127979318193,-6.119360718436887,-3.7517817587580033,3.3876711471973695,-2.427242125195871,-0.4715718492112071,1.5779304748802605,2.2387350492939566,-611934.5684916744,Global
17,4.286705622642758,2.2804950563478306,3.9287696444127587,-1.6865048465867258,6.680611242485147,2.855146557994117,-1.6373909774666604,-5.854397538725137,-3.6402659134800226,2.394787792699672,-1.704689710633893,-0.6393382464969208,1.0541911996783357,2.567651636935406,-410974.5960884538,Global
18,3.6564997072508905,2.4916198046976388,3.6062539514103436,-1.072824609051802,6.040106708002126,2.8927581177642963,-2.0038374572428856,-5.704723141803112,-3.6973982118425237,1.8014569351783463,-1.3555304134383668,-0.7833033750785989,0.7535360488452757,3.1274214079448592,-316781.7298933023,Global
19,3.3829663029893,2.777413133649343,3.5244102424366233,-0.9089013818206703,5.87189693240798,2.9499313974980175,-2.15421247125776,-5.8068319148674075,-3.7024256902346546,1.6975235340688064,-1.2376106932672553,-0.9643328723134511,0.7992488803378887,3.420140984414623,-309385.9791838396,Global
20,3.4306468075132353,2.7008965102596916,3.539237453199447,-0.9248258375131454,5.894856856735168,2.9140075698581254,-2.1460949192239296,-5.765156305480172,-3.7157132370346693,1.7109091542713417,-1.2759269866945413,-0.9093087765292784,0.7709151759394426,3.3680874563535026,-308181.7748238325,Global
21,3.409691703178219,2.701009728204718,3.5632609772008754,-0.9244838011828943,5.911066589724975,2.8182845933173737,-2.2320017956045812,-5.76164291043429,-3.7703075522357015,1.7640165286682632,-1.3695868654809247,-0.8877110889831656,0.7776428305261989,3.398002614492876,-311394.1943306096,Global
22,3.4769794728538397,2.682939087268695,3.5463837831265517,-0.791255831220674,5.890720647466084,3.032814762169298,-2.078837518083375,-5.6632651687718685,-3.663165241502657,1.652988055028677,-1.1705920406306036,-0.8241439013369046,0.7221004257576277,3.436133594340066,-298328.1687337794,Global
23,3.586780293537408,2.73922155462093,3.667828025339878,-0.5907169294447968,6.024794844330782,3.133986025298823,-2.064880339652796,-5.53203597458412,-3.6368084807328573,1.7606812044413875,-1.1645279849119992,-0.6452902437420888,0.7487130533925435,3.638748276286705,-302073.69588445657,Global
