,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.406492065853755,6.665562451950508,0.4179209545553857,30.406492065853755,30.406492065853755,6.665562451950508
1,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
2,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
3,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
4,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
5,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
6,10.955547071096705,6.665562451950508,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
7,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
8,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,3.357560943973584,0.131300171421679
9,10.955547071096705,2.413341934951794,0.0610467483357486,0.1705876119479139,3.357560943973584,0.131300171421679
10,10.955547071096705,2.097152,0.0610467483357486,0.0610467511383271,2.769667772369956,0.131300171421679
11,10.955547071096705,2.097152,0.0610467483357486,0.0610467511383271,2.097152,0.0620000126017201
12,10.955547071096705,2.097152,0.0048122135602972,0.0610467511383271,2.097152,0.0620000126017201
13,10.627600689261628,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
14,10.505666006509024,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
15,10.17439893594831,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
16,9.434566459661164,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
17,8.584280923835694,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
18,7.702753507231704,2.097152,0.0012368206312671,0.0048122131910007,2.097152,0.0136404364804637
19,6.93606768541813,0.7374856528288509,0.0011459348272128,0.0012495134977814,2.097152,0.0136404364804637
20,6.15751036347932,0.3861876394740019,1.1843814898417135e-05,0.000468811518305,0.3523153101526369,0.0136404364804637
21,5.244229958152516,0.1046000800218829,1.1843814898417135e-05,1.5766735251851415e-05,0.2835291824192594,0.0136404364804637
22,4.448371571519568,0.0460233628107864,1.1843814898417135e-05,1.5766735251851415e-05,0.0229207337375743,0.0136404364804637
23,3.663596990836647,0.0083571504042763,1.1843814898417135e-05,1.5766735251851415e-05,0.0229207337375743,0.0136404364804637
24,3.0644864649635686,0.0083571504042763,1.1843814898417135e-05,1.5766735251851415e-05,0.0097060438667346,0.0075341858959059
25,2.4147617242448933,0.0035240481688583,1.1843814898417135e-05,1.5766735251851415e-05,0.0097060438667346,0.0075341858959059
26,1.909373024287034,0.0035240481688583,1.1843814898417135e-05,1.5766735251851415e-05,0.0002202504791321,0.0054217786219294
27,1.433139846802307,0.0035240481688583,1.1843814898417135e-05,1.5766735251851415e-05,0.0002202504791321,4.242599904876429e-05
28,1.0658024933883357,0.0035240481688583,1.1843814898417135e-05,1.5766735251851415e-05,0.0002202504791321,4.242599904876429e-05
