,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,46.60619173687563,14.956754758872384,1.0722721808768878,46.60619173687563,46.60619173687563,14.956754758872384
1,28.108971858379093,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
2,25.13269881914622,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
3,16.558992322282275,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
4,12.994100820552196,12.994100820552196,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
5,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
6,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
7,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
8,12.994100820552196,2.0971520000000003,1.0057494939255027,1.0722721808768878,2.0971520000000003,1.0722721808768878
9,12.994100820552196,2.0971520000000003,1.0057494939255027,0.3879888298805543,2.0971520000000003,1.0722721808768878
10,12.994100820552196,2.097152,1.0057494939255027,0.3879888298805543,2.097152,0.3879880463948912
11,12.994100820552196,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.3879880463948912
12,12.994100820552196,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
13,12.762068360006111,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
14,11.48624868880662,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
15,9.305598070670609,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
16,7.50330743061412,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
17,5.949841239005086,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
18,4.906810048415556,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
19,4.906810048415556,0.4596854253510405,0.0096941928329169,0.0012399320032673,0.6884683708423175,0.0060432516885423
20,4.021921160728319,0.0389303531938167,2.161153433905119e-05,0.0012399320032673,0.2167544848838851,0.0021648227209785
21,2.79742681109346,0.0389303531938167,5.562631581399062e-07,0.0010134616175189,0.132159638957067,0.0021648227209785
22,1.9408839926524004,0.0389303531938167,5.562631581399062e-07,7.762713253052928e-05,0.0098991376798244,2.9351456301976226e-05
23,1.5011556721550183,0.0062337232588778,5.562631581399062e-07,7.762713253052928e-05,0.0098991376798244,2.9351456301976226e-05
24,1.1150860316070306,0.0062337232588778,5.562631581399062e-07,7.762713253052928e-05,0.0098991376798244,2.9351456301976226e-05
25,0.6453000651743155,0.0062337232588778,5.562631581399062e-07,7.762713253052928e-05,0.0039509976306565,2.9351456301976226e-05
26,0.3201559357037897,0.0026923435492568,5.562631581399062e-07,7.762713253052928e-05,0.0039509976306565,2.9351456301976226e-05
27,0.30996753531876,0.001017307327097,5.562631581399062e-07,7.762713253052928e-05,0.0002223121727964,2.9351456301976226e-05
28,0.1583890725906262,0.001017307327097,5.562631581399062e-07,7.762713253052928e-05,0.0002223121727964,2.9351456301976226e-05
29,0.0527470756155772,0.0001184237629017,5.562631581399062e-07,7.762713253052928e-05,3.385097249263188e-05,2.393035618272793e-05
30,0.0086821294283895,0.0001184237629017,5.562631581399062e-07,7.762713253052928e-05,3.385097249263188e-05,2.393035618272793e-05
31,0.0028197577392976,0.0001184237629017,5.562631581399062e-07,7.762713253052928e-05,3.385097249263188e-05,2.393035618272793e-05
32,0.0028197577392976,0.0001184237629017,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
33,0.0028197577392976,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
34,0.0012850896611518,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
35,0.0012850896611518,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
36,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
37,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
38,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
39,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
40,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
41,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
42,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
43,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
44,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
45,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
46,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
47,2.7246221759819712e-05,3.2510108204720485e-05,5.562631581399062e-07,5.312613308165104e-05,8.707332215691934e-06,2.393035618272793e-05
