,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
7,6.916720673454365,2.097152,0.9924958751788128,0.9093529301944264,2.097152,0.9093529301944264
8,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
9,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
10,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
11,6.916720673454365,2.097152,0.0077077764791184,0.0236848039418475,2.097152,0.9093529301944264
12,6.916720673454365,2.097152,0.0077077764791184,0.0236848039418475,2.097152,0.0256315993912435
13,6.654864210204599,2.097152,0.0077077764791184,0.0236848039418475,2.097152,0.0256315993912435
14,6.038244707912597,0.6197216294581908,0.0077077764791184,0.0236848039418475,0.7229773541590001,0.0256315993912435
15,5.173648359458532,0.2090834229734093,0.0077077764791184,0.0236848039418475,0.2662948481470297,0.0256315993912435
16,4.076495467459374,0.0445238625543145,0.0077077764791184,0.0179702464198386,0.2662948481470297,0.0256315993912435
17,3.084004057039256,0.0124902310327639,8.714425040512547e-05,0.0179702464198386,0.0550898343830342,0.0201963843707614
18,2.5813211661444284,0.0124902310327639,8.714425040512547e-05,0.0179702464198386,0.0009335948091492,0.0201963843707614
19,2.094981121208729,0.000783501247385,8.714425040512547e-05,0.0003795126536576,0.0009335948091492,0.0201963843707614
20,1.3232126171338905,0.000783501247385,8.714425040512547e-05,0.0003795126536576,0.0009335948091492,0.000483819775951
21,0.8249364278137997,0.000783501247385,8.714425040512547e-05,0.0003795126536576,0.0009335948091492,0.000483819775951
