,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.551650027390728,4.911077157583978,0.5873691752156484,0.881391023565353,4.911077157583978,0.881391023565353
7,12.551650027390728,4.3156144886052665,0.5873691752156484,0.881391023565353,3.084890024378502,0.881391023565353
8,12.551650027390728,3.0912215658037714,0.5873691752156484,0.881391023565353,2.8313702928789786,0.881391023565353
9,12.551650027390728,2.2585242997799435,0.5339456155972809,0.881391023565353,2.097152,0.881391023565353
10,12.551650027390728,2.2585242997799435,0.5339456155972809,0.0075170357534088,2.097152,0.881391023565353
11,12.551650027390728,2.097152,0.5339456155972809,0.0075170357534088,2.097152,0.0075170343098381
12,12.551650027390728,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
13,12.170393140779732,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
14,12.170393140779732,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
15,11.92891689766152,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
16,11.326711668160607,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
17,10.429853743421782,2.097152,0.0026657762127024,0.0075170357534088,2.097152,0.0075170343098381
18,8.569805528922023,2.097152,0.0026657762127024,0.0075170357534088,0.7561347726854911,0.0075170343098381
19,7.003305115311106,2.097152,0.0016282785547111,0.0011719415934446,0.3383115716654283,0.0075170343098381
20,5.587257240671051,0.4492978772339698,0.0004857517304441,0.0003033041072801,0.3383115716654283,0.0075170343098381
21,4.332861824997127,0.2358880138682121,0.0002979140735575,0.0003033041072801,0.1407987447100765,0.0015694959596648
22,3.655556600219059,0.0443634467519693,0.0002436250098069,0.0003033041072801,0.0760134674220295,0.0015694959596648
23,3.0762559223144548,0.0438541602506094,0.0002436250098069,5.478562786335724e-06,0.0109164521020333,5.534961719365617e-05
