,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,9.20703403927425,8.258727568333384,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
7,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
8,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,3.357560943973584,0.5840129600770916
9,9.20703403927425,2.097152,0.0023608512258466,0.5840129600770916,3.357560943973584,0.5840129600770916
10,9.20703403927425,2.097152,0.0023608512258466,0.0023608510833335,2.8114258476379463,0.5840129600770916
11,9.20703403927425,2.097152,0.0023608512258466,0.0023608510833335,2.105601969678517,0.0044275548195511
12,9.20703403927425,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
13,8.905140434331567,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
14,8.473428018099343,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
15,8.018550734442291,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
16,6.985576072054752,0.5973289681462153,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
17,6.100767857939304,0.2495118717424155,0.0023608512258466,0.0023608510833335,2.097152,0.0044275548195511
18,5.380976257319635,0.0446210610257665,0.000388789500865,0.0023608510833335,2.097152,0.0044275548195511
19,5.042705092571596,0.0446210610257665,0.000388789500865,0.0001558631507261,2.097152,0.0044275548195511
20,4.565332428364674,0.0032451362446233,0.0003764868914429,0.0001558631507261,2.097152,0.0005271164968193
21,3.601278484374665,0.0032451362446233,3.965893004189465e-05,0.0001558631507261,0.5337333944387019,0.0005271164968193
22,2.791060189492785,0.0032451362446233,3.965893004189465e-05,0.0001558631507261,0.2927605428112093,1.801241835247711e-07
23,2.1955579560743788,0.0018733309685111,3.965893004189465e-05,0.0001558631507261,0.1107236947852504,1.801241835247711e-07
24,2.1595533130989413,0.0018733309685111,3.965893004189465e-05,0.0001558631507261,0.0421053515578211,1.801241835247711e-07
25,1.786986450647526,7.925456211758529e-05,3.965893004189465e-05,0.0001558631507261,0.0049070614544579,1.801241835247711e-07
26,1.2153745750040887,7.925456211758529e-05,3.965893004189465e-05,0.0001422994660537,0.0049070614544579,1.801241835247711e-07
27,0.7906169507435402,5.504548384081885e-05,3.965893004189465e-05,0.0001129994382084,0.0001844322761297,1.801241835247711e-07
28,0.6455375990187656,5.504548384081885e-05,3.965893004189465e-05,0.0001129994382084,0.0001844322761297,1.801241835247711e-07
29,0.4644958943785893,5.504548384081885e-05,3.965893004189465e-05,2.172802779557281e-05,0.0001844322761297,1.801241835247711e-07
30,0.2587101635703082,5.504548384081885e-05,3.965893004189465e-05,2.172802779557281e-05,0.0001844322761297,1.801241835247711e-07
31,0.1443776378528141,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,0.0001844322761297,1.801241835247711e-07
32,0.0680530125768593,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
33,0.0361922960959147,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
34,0.0090349565705532,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
35,0.0089085992303773,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
36,0.0013671430203153,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
37,0.0013671430203153,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
38,0.0013671430203153,1.834528057410031e-05,3.965893004189465e-05,2.172802779557281e-05,4.712531984982104e-05,1.801241835247711e-07
39,0.0013671430203153,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.712531984982104e-05,1.801241835247711e-07
40,0.0003310306914016,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
41,0.0003310306914016,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
42,0.0003310306914016,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
43,7.442294269809012e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
44,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
45,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
46,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
47,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
48,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
49,5.079946092488436e-05,1.834528057410031e-05,3.965893004189465e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
50,5.079946092488436e-05,1.834528057410031e-05,2.4083414083391754e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
51,5.079946092488436e-05,1.834528057410031e-05,2.4083414083391754e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
52,1.9077843978358e-05,1.834528057410031e-05,2.4083414083391754e-05,1.1804521818727343e-05,4.404507118623879e-05,1.801241835247711e-07
53,1.9077843978358e-05,1.834528057410031e-05,7.910865118322857e-06,7.910865118322857e-06,4.404507118623879e-05,1.801241835247711e-07
54,1.5003882451853044e-05,1.834528057410031e-05,7.910865118322857e-06,7.910865118322857e-06,4.404507118623879e-05,1.801241835247711e-07
55,1.5003882451853044e-05,1.834528057410031e-05,7.910865118322857e-06,7.910865118322857e-06,4.404507118623879e-05,1.801241835247711e-07
56,8.932870620764599e-06,1.834528057410031e-05,7.910865118322857e-06,7.910865118322857e-06,4.404507118623879e-05,1.801241835247711e-07
57,8.932870620764599e-06,1.834528057410031e-05,7.910865118322857e-06,7.910865118322857e-06,4.404507118623879e-05,1.801241835247711e-07
