,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.180756618910834,10.897211457438628,0.2629984580017281,39.180756618910834,39.180756618910834,10.897211457438628
1,6.894346777440502,6.894346777440502,0.2629984580017281,0.2629984580017281,10.897211457438628,0.2629984580017281
2,6.856405550085359,6.856405550085359,0.2629984580017281,0.2629984580017281,6.894346777440502,0.2629984580017281
3,6.856405550085359,6.856405550085359,0.2629984580017281,0.2629984580017281,6.856405550085359,0.2629984580017281
4,6.856405550085359,6.856405550085359,0.2629984580017281,0.2629984580017281,6.856405550085359,0.2629984580017281
5,6.856405550085359,2.097152,0.2629984580017281,0.2629984580017281,2.097152,0.2629984580017281
6,6.856405550085359,2.097152,0.2629984580017281,0.2629984580017281,2.097152,0.2629984580017281
7,6.856405550085359,2.097152,0.0953099812489776,0.2629984580017281,2.097152,0.2629984580017281
8,6.856405550085359,2.097152,0.0953099812489776,0.0953100430268169,2.097152,0.0953100430268169
9,6.856405550085359,2.097152,0.0953099812489776,0.0953100430268169,2.097152,0.0953100430268169
10,6.856405550085359,2.097152,0.0953099812489776,0.0953100430268169,2.097152,0.0953100430268169
11,6.856405550085359,2.097152,0.0667640868501997,0.0953100430268169,2.097152,0.0953100430268169
12,6.856405550085359,2.097152,0.0667640868501997,0.0667640762518126,2.097152,0.0953100430268169
13,5.578741078312602,2.097152,0.005116945577475,0.0667640762518126,2.097152,0.0667640784689667
14,5.264973802567907,0.990241320481527,0.005116945577475,0.0051169442763192,0.8113395545458767,0.0667640784689667
15,4.4359579088680725,0.5440866957275823,0.005116945577475,0.0051169442763192,0.3415536131111046,0.005116962115548
16,3.3733277905113583,0.2260447221863665,0.005116945577475,0.0051169442763192,0.1165927751065134,0.005116962115548
17,2.552770827216689,0.0716980579303026,0.0050494744322165,0.0051169442763192,0.0290599612153102,0.005116962115548
18,2.4511541937458547,0.0088871675569705,0.0038893917874653,0.0050487771278296,0.0009182118750442,0.005116962115548
19,1.9515632142030837,0.0088871675569705,1.6929769514666076e-05,0.0039873616762491,0.0009182118750442,0.0050557617933065
