,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.9524099725612,10.23829776326579,0.1539570420759502,37.9524099725612,37.9524099725612,10.23829776326579
1,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,10.23829776326579,0.1539570420759502
2,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
3,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
4,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
5,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
6,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
7,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
8,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
9,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
10,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
11,4.03589148379579,3.4406469246568387,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
12,4.03589148379579,2.521092156120503,0.1539570420759502,0.1539570420759502,3.440646905738705,0.1539570420759502
13,4.03589148379579,2.097152,0.0603522320479557,0.0096155692866102,2.521092163462942,0.1043605193492185
14,4.03589148379579,2.097152,0.0113184094819103,0.0096155692866102,2.097152,0.0492082897323091
15,3.3552602792473167,2.097152,0.0113184094819103,0.0096155692866102,2.097152,0.0492082897323091
16,3.3552602792473167,2.097152,0.003989799527484,0.0016105112118915,2.097152,0.0167969713719666
17,2.5947093878764127,2.097152,0.003989799527484,0.0016105112118915,2.097152,0.0167969713719666
18,2.5947093878764127,2.097152,0.003989799527484,0.0016105112118915,2.097152,0.0167969713719666
19,2.192062585804403,2.097152,0.0004233317293572,0.0002226998594977,2.097152,0.0033409487736409
20,1.6541762410770386,2.097152,0.0004233317293572,6.42942177756442e-05,2.097152,0.0033409487736409
21,1.2898839387460963,2.097152,0.0004233317293572,6.42942177756442e-05,2.097152,0.0033409487736409
22,1.0070861687676205,0.6673992285943415,0.0004233317293572,6.42942177756442e-05,2.097152,0.0006362735183611
23,0.7215102771582317,0.3560991449913351,0.0004233317293572,6.42942177756442e-05,0.6252372240845175,0.0006362735183611
24,0.4604090671928856,0.063275895623979,0.0004233317293572,6.42942177756442e-05,0.2683680362000249,0.0006362735183611
25,0.3028611827983172,0.0619569138075475,6.069942190298402e-05,6.42942177756442e-05,0.0623976116518124,0.0006362735183611
