,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-9.037662662368449,-9.86095906437679,-8.590034856843289,-9.37064613204092,-8.509435290161505,-9.203574408233552,-779.525117100694,Poor
1,-2.69815275251012,-3.1078083586547764,-1.8463675177788834,-3.1130610287104963,-2.9671525936669374,-1.992268622102374,-2.818138674440522,-1.8629685654793087,-1.3651043022582068,-2.3624398261013946,-2.5354802999045147,-2.633932729656547,-2.8274354652035516,-2.565779059026739,-2.2376626623684497,-3.060959064376789,-1.790034856843289,-2.5706461320409195,-1.7094352901615046,-2.4035744082335513,-133.5980978480948,Weak
2,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
3,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
4,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
5,-1.4260927242848298,-1.482285105608383,-2.0523913831664293,-2.904851108577385,-1.7917029247662961,-1.3104242819337335,-1.561389829660772,-3.0469378787412347,-3.1549530676316766,-2.2787281742912775,-1.3739825472132763,-1.75527441117635,-1.201228833788641,-1.9454027994626988,-1.435540035743178,-1.5759499218987243,-2.1227821791835586,-3.0190989094484193,-2.93833391679774,-1.5690361731070266,-97.76648194105886,Weak
6,-8.0,-8.474017265216116,-10.0,-8.518722453692444,-8.0,-8.841886809979867,-8.242628432346226,-8.69438165311776,-10.0,-10.0,-9.293334320530416,-8.0,-8.164259877198889,-9.355031925212298,-9.02407404699846,-8.0,-10.0,-8.0,-10.0,-10.0,-617.343308875173,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.5369329277292958,-1.6358125047502932,-2.0796148818507163,-2.6219496300742087,-1.9710643776743644,-1.5568121122250964,-1.4925944354351985,-2.91455418218553,-3.0570359736852337,-2.356383957472202,-1.499538164486845,-1.7838015534829599,-1.3725198416665252,-1.9457601233168418,-1.3152273008328617,-1.5439268554612915,-2.238857588597534,-2.656326178542924,-2.6764205499318123,-1.6455487089377643,-104.56048965576625,Global
9,-1.3719199124528272,-1.5010160763741451,-2.1261900621825434,-3.4524493439679373,-1.4132003639349764,-0.9822795765560521,-1.9030524230413894,-3.6312207931421776,-3.267163480896846,-2.3114268101670725,-1.1770301623002946,-1.8689784173184536,-1.0228803318352626,-2.2224364848975533,-1.945256406654702,-1.601882286776917,-2.027957715804958,-3.9948089846919332,-3.8657623953235216,-1.5698843211264744,-82.51237096586934,Global
