,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-1.5747580766957732,-1.9749478663412239,-1.756489365136401,-2.616247863658734,-1.3644517549741133,-1.770848433204619,-112.7188583833975,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
3,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
4,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
5,-3.0889271292486664,-1.2706920143298566,-2.215145554485339,-2.8794591425916467,-2.5220580552918133,-2.173385320188195,-2.9229713818866774,-2.8067063509508907,-1.3682061905490521,-1.454894819656023,-2.9553957841317633,-2.642004189194866,-1.9288313165941797,-2.6804927045372775,-3.1958322424728403,-1.7975708667543577,-2.813842852473167,-2.550088913349152,-2.6321271289790653,-2.8952616041948156,-130.98173979882316,Weak
6,-8.572586680616563,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-8.277270801506175,-10.0,-879.3181505214857,Poor
7,-2.1483129779077546,-2.5029729739685016,-2.028948193443921,-2.095754591399976,-2.3078302481598225,-2.5407407620166684,-2.830432510093725,-2.062934394070866,-2.3212293355157323,-2.459210757050707,-2.1994945328717326,-1.7571907110063019,-2.7175519332146685,-2.35229407333552,-2.154225358742471,-1.9113142681264117,-2.1351162762636045,-2.5672343101054493,-1.8222492438897648,-2.1498207096259336,-135.0620527814657,Global
8,-1.3909067980097543,-3.5242631343837485,-1.8814039028678406,-1.5012261829018672,-2.151614427431691,-2.8782585947831514,-2.8061284084923934,-1.4740304009385836,-3.1887514345701122,-3.360524995759981,-1.6471864400559808,-1.0398364287260522,-3.4984637284186513,-2.0756337864328924,-1.232647801987161,-2.0133022229268636,-1.5324651519245827,-2.6738103239777162,-1.0891337289582654,-1.5730113107901127,-95.04387920956765,Global
9,-1.0392625480497548,-4.020269480022556,-1.8151178156468994,-1.2521904079558146,-2.0909329435832826,-3.0653463616554424,-2.8301760963060327,-1.2084940250299385,-3.6646757001363337,-3.846326550636201,-1.431566350288059,-0.70375935997492,-3.966803261439438,-1.9379403382454583,-0.7446210776068909,-2.069682898898954,-1.2126122210705395,-2.790170445023724,-0.6910135558316196,-1.3221459233774189,-71.4295051101766,Global
10,-0.7374326917383307,-4.4581616798258565,-1.760353961406285,-1.053383385509818,-2.0445622985334073,-3.2413671782284017,-2.8661407012363096,-0.9856835048894297,-4.112650725189614,-4.29876578099308,-1.2676224373105052,-0.4153881382394706,-4.423566023115708,-1.813709874475715,-0.2934538330560847,-2.1256844776027046,-0.9176128760596418,-2.9239007021161467,-0.3211912416543562,-1.1154777073017106,-60.650098791688585,Global
11,-0.6564768933721762,-4.572674645270688,-1.747734600135226,-0.995173570377815,-2.028133797195676,-3.2801890846281063,-2.8594206397513378,-0.9263708945824161,-4.2176829573921975,-4.404075345222461,-1.2126135211417333,-0.34304713784925683,-4.51812553695705,-1.7800313168569257,-0.18600291971364197,-2.1458630611124554,-0.8500337436754972,-2.939997253047224,-0.24212892622548327,-1.0553142687107786,-60.58649732261422,Global
12,-0.7475971122738014,-4.46478135264579,-1.7500902156825608,-1.0948974859985707,-2.0718984814686485,-3.2912360263499325,-2.9687899091345686,-0.99229761655661,-4.2022464552094485,-4.392303246372229,-1.347206099646649,-0.3946650717152572,-4.59604042122754,-1.8175442019222472,-0.21510742981634803,-2.0950910978802737,-0.8505703398727874,-3.0507111379858043,-0.20214818053860828,-1.1538152538853703,-61.270311915178304,Global
13,-0.6529946788579316,-4.590803830279794,-1.7703879251681882,-0.976218483224647,-2.02244842083748,-3.257613502020786,-2.789693727116982,-0.930078138252925,-4.168859262288415,-4.3523177380570015,-1.1622517081023758,-0.37003611544545534,-4.397658935668389,-1.7921249399656005,-0.2638424920911538,-2.1901412816094523,-0.9161201083388479,-2.8499694920750622,-0.3399971556843297,-1.0379685015068865,-60.72944724887621,Global
14,-0.6400662834654075,-4.254557576443365,-1.5749572734101231,-0.8761872911156899,-1.8609048386086977,-3.092461114951494,-2.78296166813469,-0.8476995329640138,-3.964568723335795,-4.150777210955765,-1.1289964247722595,-0.23463071176151934,-4.387077494059232,-1.616245479562057,0.0032305306227490994,-1.8828933709899751,-0.6850547299252194,-2.8818828067489424,-0.16426439210402935,-0.9461512815023708,-54.74434167178035,Global
15,-0.577990755503909,-3.95139175771267,-1.368439252112041,-0.7076813051267974,-1.6587590578575981,-2.8981981682410396,-2.6923167894744457,-0.7264349745929536,-3.7341441570517655,-3.918695331395928,-1.0039588893632179,-0.06940304532139509,-4.293876142639603,-1.407863303575024,0.28692896299953496,-1.5897957318097888,-0.45629766975288283,-2.8272374837229695,-0.03143171182832462,-0.7869033314284729,-51.84960044761977,Global
