,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.3051546526562774,6.412366069853346,-18.68612894028748,Weak
8,3.209900176408587,6.377557512979877,-17.68617478501053,Weak
9,3.186149208549825,6.268747182990646,-16.634123109382585,Weak
10,3.0660043410808338,6.216439962278023,-15.49331668568855,Weak
11,4.657866187728694,6.3947868904614555,-34.52935867678973,Weak
12,3.0,6.0987295424674555,-14.26340306382132,Weak
13,3.0,5.846905629159914,-12.457923667514331,Weak
14,3.0,5.6123305229150615,-10.89020860272171,Weak
15,-3.1782521477909214,10.743340344861872,-3.0285276790607822,Global
16,-2.768028953868089,11.229849946160455,-1.0874807669158542,Global
17,-2.9031293118562598,11.460078896650623,-0.7316989887392457,Global
18,-2.932426509922061,11.637351424427868,-0.6269462963066004,Global
19,-2.8805502341536426,11.648734668296475,-0.7232524562743092,Global
20,-3.160260268271242,11.735470520236554,-0.7411272791458615,Global
21,-3.0168877288502487,11.639811928411198,-0.5863604926678173,Global
22,-3.0046189085909725,11.63928864985184,-0.5832758950056923,Global
23,-3.0228741899432,11.650059970697729,-0.5820637256761869,Global
24,-3.014956445302401,11.646245300068687,-0.5813729843728613,Global
25,-2.996700613564122,11.685196049186528,-0.558188383582851,Global
26,-3.01056533512295,11.765135021780393,-0.5190797927962266,Global
27,-3.02686090115402,11.864845939554133,-0.4795466379809008,Global
28,-3.0349401204912927,11.976101812006739,-0.45438742308518415,Global
29,-3.028888771363986,12.022126259014781,-0.4590736309465294,Global
30,-3.03860259533121,11.979080772331056,-0.451244952825738,Global
31,-3.0263254238366204,11.99087141828555,-0.4616841327274154,Global
32,-3.047426396561788,11.99471251028001,-0.4434674365683611,Global
33,-3.0633970274588993,12.029706886622979,-0.4306113376432766,Global
34,-3.1059272506126963,12.069550795458673,-0.41837000924369483,Global
35,-3.0963069868713835,12.119245541986714,-0.409958261633959,Global
36,-3.1103624275266535,12.159573497816353,-0.4042097284562034,Global
37,-3.09160435251944,12.272510047908291,-0.42364612601505014,Global
38,-3.1095825906347168,12.198135425964184,-0.402806316645967,Global
39,-3.2001430122115777,12.366844662458234,-0.41677272334656956,Global
40,-3.130683277521914,12.266386489600803,-0.3987681188206113,Global
41,-3.1435744247525066,12.266445347769963,-0.3980835780856151,Global
42,-3.162287693732063,12.288511020151976,-0.4012597016232735,Global
43,-3.0921052598527177,12.177675695124677,-0.41009599360786914,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.161445544657035,12.367852093124633,-0.4018126719334093,Global
46,-3.14071263092475,12.318859624938737,-0.40000472409551663,Global
47,-3.0842977454714777,12.391014453787927,-0.4777961754100353,Global
48,-3.1461026752871963,12.278971185501865,-0.3980322108132198,Global
49,-3.149383160391724,12.495364377113379,-0.43883504492382314,Global
50,-3.175299056231964,12.402857294186783,-0.4055228718929199,Global
51,-3.167218759488331,12.407416445797375,-0.4060450135579355,Global
52,-3.1434584794470872,12.29723227340502,-0.39821905597044477,Global
53,-3.164967873814172,12.35913185549357,-0.4012881138333816,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.149548574351148,12.415418120211443,-0.4129025012100153,Global
56,-3.144198275913962,12.294587909087491,-0.39809751158224055,Global
57,-3.1186843933721637,12.131198948233957,-0.40829485613051997,Global
58,-3.137852591791879,12.33404987892404,-0.40258345823150804,Global
59,3.0,5.365537287983945,-9.359635649004947,Weak
60,3.0,5.121898725071932,-7.968115575031311,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-3.167290667302769,12.391866353498145,-0.4040852245035283,Global
71,-3.115629233235987,12.199137047528135,-0.40130726731884947,Global
72,-3.167438587113959,12.27104954976384,-0.4054702614100312,Global
73,-3.249819370272142,12.588470792371297,-0.45675713043320765,Global
74,-3.14814232753799,12.32204354564538,-0.3990728515559007,Global
75,-3.1473119183835117,12.334750234821362,-0.40016051437673505,Global
76,-3.1607345594432057,12.367667982033044,-0.4018197148937174,Global
77,-3.167771568377824,12.399603916042912,-0.4049722093618324,Global
78,-3.1352726386004988,12.334955966208398,-0.40372504064172654,Global
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.000000001615988,5.0,-7.316460336942196,Weak
86,3.0000000195967407,5.000000009300135,-7.316460437850321,Weak
87,3.000000020678502,5.000000000000022,-7.316460392414714,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,-3.1667168320961827,12.293381518909408,-0.40268842183363346,Global
90,-3.2365092717072415,12.225432675052966,-0.51885933619575,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1026258185905324,12.192478064862179,-0.40529586082174274,Global
93,-3.235514107936232,12.75778219867136,-0.5057060646631776,Global
94,-3.1420709520684302,12.311257459879952,-0.3991210252333613,Global
95,-3.2107895925346783,12.515440631358528,-0.4262726438951207,Global
96,-3.1765186026022723,12.433324923047808,-0.4092535734725686,Global
97,-3.168971677016886,12.287892685366772,-0.4042953229503993,Global
98,-3.1002916231202806,12.19039707633286,-0.4062840272914414,Global
99,3.140221524770885,5.020010387882839,-7.927107813495031,Weak
100,3.00000000446567,5.000000020560344,-7.316460452641576,Weak
101,3.000000016116863,5.000000000137402,-7.316460379857891,Weak
102,3.0000000200762797,5.000000006146216,-7.316460422769794,Weak
103,3.0000000063210246,5.000000013585875,-7.3164604216062585,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
