,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,0.8666063251427509,0.603436440924231,-1.1151420610127263,Good
9,-1.0,1.0,-2.0,Good
10,-0.09153501877677198,0.16071715950538343,-0.034208665021942856,Global
11,0.3315447039046358,0.2159896733199281,-0.1565734296680619,Global
12,-0.43579849561220163,0.3458396482131473,-0.3095253910540516,Global
13,0.029363589466720668,0.3614023256971079,-0.13147386140564854,Global
14,-0.031165104157810927,-0.2842191461750508,-0.08175178676964208,Global
15,-0.32111064975626824,-0.15618559631773316,-0.12750598988401868,Global
16,0.050042195094204586,-0.03989724390006579,-0.00409601136066777,Global
17,-0.08194376567229655,-0.05205848888271746,-0.009424866997308264,Global
18,0.3526440393079344,-0.212726977264517,-0.16961058531551432,Global
19,0.010977393478343983,0.043865122872215445,-0.002044652172172948,Global
20,-0.014547396624917578,-0.0016124201075746675,-0.00021422664716597446,Global
21,-0.0010758826080557228,0.0017210008483683763,-4.119367306401455e-06,Global
22,-0.0039582571295591,-0.0002618624731911235,-1.573637145857122e-05,Global
23,-0.01601208414524137,-0.020603286103648855,-0.0006808822369431001,Global
24,-0.0019062776763085832,-0.002028915705303688,-7.750393518420412e-06,Global
25,-0.00957545258863662,-0.007248963320899195,-0.00014423676150496963,Global
26,0.02535205428843027,0.0077743006981640245,-0.0007031664079889893,Global
27,-0.0030157450121299314,-0.011771003469228575,-0.0001476512406507777,Global
28,0.0027688772564679357,0.006734763349671022,-5.302371863745744e-05,Global
29,0.004393128998281064,0.011061233613918467,-0.00014165047145721778,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.026896960954816404,0.004710055453284962,-0.0007456311309779376,Global
32,1.0,-1.0,-2.0,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.00664370958337493,-0.013893864317623112,-0.00023717834270474864,Good
35,0.007120585294420728,-0.008979651216509068,-0.0001313368709052735,Good
36,0.0015083012909565823,-0.026160569194462052,-0.0006866503533625381,Good
37,-0.0032675406043829293,0.020121155785551653,-0.00041553773174772996,Global
38,-0.00032071551564505694,-0.002170737015047625,-4.814957630473348e-06,Global
39,0.005334465430934757,-0.039332044723336373,-0.0015754662635523707,Global
40,-0.00416784277004333,0.05032061494511104,-0.002549535201809935,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.015248393623283812,0.009700903072242844,-0.0003266210285076531,Global
43,0.10172319824164436,-0.11698318684652409,-0.024032675065277644,Global
44,0.09218828520745774,-0.015834500648830463,-0.008749411340289384,Global
45,5.119999999999999,-5.12,-52.428799999999995,Global
46,0.009175470449884773,-0.005138660949859106,-0.00011059509433431557,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.016361440697547792,0.017126311440601217,-0.0005610072852598413,Good
49,0.00023078140716567552,-0.007897371887974708,-6.242174279486658e-05,Good
50,-4.1983091379205954e-05,0.0004040143871140598,-1.6499020495690413e-07,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.015883592123089457,-0.015084313685134958,-0.00047982501808421926,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.019503453445263826,-0.07263697427610119,-0.0056565147282785595,Global
57,0.09925491838370072,0.04835285421703222,-0.012189537334288661,Global
58,0.006429905782064407,0.03290164984831374,-0.0011238622511072687,Global
59,-0.09514167188798116,-0.1648296040798855,-0.036220736110772075,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.02075306800457686,0.04953887577235817,-0.0028847900443917268,Global
62,0.017586462223180537,0.021160439306807995,-0.0007570478451844609,Global
63,0.03902401042662501,0.02346357919632826,-0.0020734129384797056,Global
64,0.04728690895246617,0.0065275397664817745,-0.0022786605336818262,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.016441180620037788,-0.012839968957554227,-0.00043517722301166233,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.025188739748016994,0.008752163387887733,-0.0007110729740616137,Good
69,0.0036234307098534733,0.011795990219502317,-0.00015227463536770356,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,-0.0018907709898049701,0.024407922470154636,-0.0005993216942449676,Global
72,-0.0041018658064726765,0.01473086065156212,-0.0002338235586300509,Global
73,0.03648211589284772,-0.0016809523247938475,-0.001333770380737402,Global
74,0.02500053342447763,-0.021044796980693215,-0.0010679101514670174,Global
75,-0.04664579622026369,0.02023274651413493,-0.0025851943365276056,Global
76,0.015103515596396246,-0.018544830463979072,-0.0005720269203083109,Global
77,-0.026692465739640306,0.03032319259255039,-0.0016319837362667744,Global
78,-0.0015971118812795793,-0.00606134541858829,-3.929067464476565e-05,Global
79,0.0037884886850050644,-0.0016275180094963927,-1.7001461387646502e-05,Global
80,0.00576682272612579,-0.002965187423961398,-4.204858081377972e-05,Global
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,0.0006811001975725896,0.007934211380056828,-6.34156077025567e-05,Good
83,0.007384408374842065,-0.00406545648892776,-7.105742350980244e-05,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.005641202058134667,0.023619545377252273,-0.000589706084488782,Good
86,-0.014112453220535079,-0.021774976089847867,-0.0006733109196152371,Global
87,-0.08245746964924261,-0.0852580772000952,-0.01406817402881316,Global
88,0.003949444602736769,0.00966221645409601,-0.00010895653947589028,Global
89,-0.05240366956528047,-0.01135717825245445,-0.002875130081765127,Global
90,-0.00436898252636923,0.008969465271192875,-9.953931556685473e-05,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.013341341570283875,-0.062357270717705755,-0.004066420606256229,Global
93,0.0006443366170299866,-0.008038745948179205,-6.503660609541324e-05,Global
94,0.0044443384336714945,0.03556792212605882,-0.001284829228478394,Global
95,-0.06590425754885222,-0.05563589841097261,-0.00743872435506151,Global
96,0.023591058292921938,0.037493457936347646,-0.001962297419404711,Good
97,0.021343333436190937,-0.0029427135343560256,-0.00046419744511370817,Good
98,0.017657253440277642,0.00011631178347274193,-0.0003117921274851712,Good
99,-1.2513217660092357,-1.2880768755802443,-3.2249481994930367,Weak
100,-1.024,-1.163965337030233,-2.4033913058079035,Weak
101,0.005197441797167001,-0.003893670144300244,-4.217406842755363e-05,Global
102,0.01120053881735958,0.0018421000979102523,-0.00012884540256989972,Global
103,0.03282776241320252,-0.03826904462743468,-0.002542181761754259,Global
104,0.014338041611405374,-0.015467017479727146,-0.0004448080669685771,Global
