,x0,x1,Target,Hypothesis
0,4.934059678027353,6.094464498351445,-35.172959519658676,Weak
1,3.6086224926034696,2.3222322491757224,-1.573080188251473,Good
2,9.50544758520515,8.208483737635834,-32.51676744781521,Global
3,9.590265399473266,10.72223990511547,-66.20566674364716,Global
4,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.5975364049603797,2.359749075408208,-1.5497364214282858,Good
8,2.7913472297442725,2.772649623906828,-1.024384816203563,Good
9,3.1561769281872345,2.775,-0.6603834691006022,Good
10,3.641592653589793,2.775,-2.3088885794952057,Good
11,3.0627817631413867,2.3840882206237306,-0.4298845658811628,Good
12,3.356444849054658,1.775,-0.7331804965488022,Good
13,3.1911067315319754,2.093336988089219,-0.43020916222998,Good
14,3.2568196067833304,2.3614452624907547,-0.4920436525423325,Good
15,3.1417889347646906,2.258827282656063,-0.39814417190319606,Global
16,3.139963053106464,2.3118032045767416,-0.3991626306064894,Global
17,3.1558425328370814,2.254189322748127,-0.3989567955725081,Global
18,3.1357875223490304,2.2863060108967357,-0.3980950441818547,Global
19,3.14161382207021,2.2590983819838666,-0.39813969658936893,Global
20,3.14729912298054,2.340230988306305,-0.4028985856305993,Global
21,3.156681024458284,2.2588361840325435,-0.39899993356636243,Global
22,3.1285310157786683,2.315262914887535,-0.399609718109711,Global
23,3.1565627899807644,2.338588330087009,-0.4046234297451036,Global
24,3.1265803409872865,2.2117129742871664,-0.40459789432909726,Global
25,3.1171014098829497,2.3894443395572758,-0.4098428142855691,Global
26,3.1317539341650145,2.2765378002798693,-0.3983898901659366,Global
27,3.142462233567124,2.2720873429413255,-0.3978959815996093,Global
28,3.1510897419635793,2.2489828135063736,-0.39866717975641786,Global
29,3.1412932974904204,2.271923105811434,-0.3978987464644166,Global
30,3.1549415842046677,2.2703993640718942,-0.39877634930500316,Global
31,3.0897445589367063,2.490281719365574,-0.4412411154166741,Global
