,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.9387552370471193,2.3126163142348033,-0.6105876014740781,Good
8,3.301501602190833,2.3118041639372775,-0.5454227119171421,Global
9,3.2193347559268033,2.1664765404411916,-0.42925892148671363,Global
10,3.1338015215374755,2.2945602896565815,-0.3983604037431342,Global
11,3.170287439927102,2.2486887724943614,-0.4018565511170014,Global
12,3.1275212043030574,2.2722482993528086,-0.39902706929905973,Global
13,3.141800004120673,2.287324515566061,-0.39804346969345084,Global
14,3.1436816323692707,2.2813522852410433,-0.39797200238826824,Global
15,3.1289129227190493,2.287586290224645,-0.39866640692566113,Global
16,3.1410003166786082,2.2658813800896356,-0.3979808302280337,Global
17,3.1426891801501258,2.27699328521779,-0.3979012429982082,Global
18,3.12723902934945,2.2880102427863984,-0.3988796891755965,Global
19,3.150233404249138,2.2373470226712855,-0.3992021117971893,Global
20,3.144704658982449,2.2045165141168335,-0.4025657195161635,Global
21,3.137501667377957,2.31856883445109,-0.39959795281579663,Global
22,3.1346173434653424,2.233151557546995,-0.40035772052429996,Global
23,3.1460466538110907,2.2554905955431037,-0.3982398341451309,Global
24,3.1433883744383766,2.3223409902646166,-0.40027852271506414,Global
25,3.133558063575403,2.2208881159921994,-0.40184376427040247,Global
26,3.1196705339021826,2.3792362267634655,-0.407777127700427,Global
27,3.1321216221166557,2.3159666039852973,-0.3994448854197897,Global
28,3.1305255563573944,2.775,-0.6399035514536842,Good
29,2.641592653589793,1.775,-2.4238536994100497,Good
30,3.641592653589793,2.775,-2.3088885794952057,Good
31,3.140720498493594,2.470214670425989,-0.43573464789220734,Global
32,3.1419090927532016,2.327294226274673,-0.4006483942483086,Global
33,3.1409853365629097,2.304108985288632,-0.3987091098366071,Global
34,3.118162229182138,2.300887429178122,-0.4005798571254511,Global
35,3.0729569632678952,2.5531298237081113,-0.4706693697024989,Global
36,3.1710213432502616,2.127318097515513,-0.41763091314026535,Global
37,3.1514197602182,2.307025596047066,-0.3999252565471707,Global
38,3.142587300892598,2.281402536648734,-0.3979436325553949,Global
39,3.1681105140742156,2.1312076916818548,-0.4164422154275311,Global
40,3.1466695623843335,2.1992336715208554,-0.4031678359651306,Global
41,2.641592653589793,2.775,-1.5794022236877725,Good
42,3.1477384620281956,2.285856678277472,-0.39831345319082756,Good
43,3.141655864173336,2.2748432120642126,-0.3978873884674985,Good
44,3.1449090271144504,2.2651869238528493,-0.39799240806585356,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1422340283592516,2.2737703854597524,-0.3978898648491751,Good
47,3.234037795519487,2.291383202920228,-0.44652257983588467,Global
48,3.0973292479411554,2.560474911669143,-0.47014407182110934,Global
49,3.149118827013305,2.41694260518635,-0.42000551669313063,Global
50,3.1900971915189795,2.175757687379128,-0.4129898422123681,Global
51,3.131908376443653,2.0038276155800507,-0.4760318666390281,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,2.9924758329346792,2.7688760106190524,-0.6448552431211223,Global
54,3.088791868002357,2.5119068855032283,-0.44943848435184325,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1070308064398815,2.4351513841920993,-0.42132237568053943,Global
57,3.131931162909007,2.268974977418234,-0.3985196965777971,Good
58,3.1408194299572583,2.2843496097014397,-0.39796672989267273,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.3062297876684994,1.8464721382153089,-0.6199227825932313,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1898901425774384,1.9098778821157385,-0.5165098019107768,Global
