,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.190406157517118,2.4901893663724195,-0.4733081464420625,Good
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,3.1682766729261793,2.2579848856959437,-0.40131939393296034,Global
9,3.0825486143699288,2.355187268536546,-0.4157550059972755,Global
10,3.1806338964493657,2.329381472835302,-0.41236673472460517,Global
11,3.1317680386753595,2.2720843395932757,-0.39846291360210484,Global
12,3.1419522810689435,2.277661779710779,-0.3978966353287535,Global
13,3.1356155784967497,2.2780065016379587,-0.39806163058199756,Global
14,3.13997493536233,2.288981409642929,-0.3980617072985526,Global
15,3.129923890952478,2.2980119382568467,-0.3987341153825197,Global
16,3.119082467845712,2.288531600026983,-0.4003367078074201,Global
17,3.1322087533211302,2.3110949179916176,-0.3991375735034734,Global
18,3.141379512272846,2.25888253035795,-0.3981527345846859,Global
19,3.1628283569009694,2.251529550769339,-0.40010088806505584,Global
20,3.1448020580031963,2.2827073455874123,-0.39804103150596026,Global
21,3.1377999131738994,2.2669173032667587,-0.3980783539493147,Global
22,3.134428415878424,2.2609771830251386,-0.3985185859557389,Global
23,2.641592653589793,2.775,-1.5794022236877725,Good
24,3.641592653589793,2.775,-2.3088885794952057,Good
25,3.24291685562923,1.775,-0.6254794668316299,Good
26,3.161863470472408,2.1624241516237306,-0.40923429154703045,Global
27,3.1492293641193645,2.307749686580691,-0.3996648637366583,Global
28,3.1544684646701686,2.2151991226858105,-0.40116144251827124,Global
29,3.156540661278847,2.314123948413805,-0.4015359084759956,Global
30,3.1016675164275362,2.4862949058924073,-0.4379223857966224,Global
31,3.1548528486636696,2.413034134452981,-0.42073999414375096,Global
32,3.10468331909893,2.4165595412012477,-0.41710572964042714,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.15483007542444,2.3830782904683034,-0.4127422140374442,Global
36,3.228695166041955,2.024445010215936,-0.4680008930389139,Good
37,3.141023125667455,2.2598054571964177,-0.3981334850835002,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1438357422775405,2.0709623391209475,-0.43883236056714986,Global
40,3.109802979058607,2.572941001084152,-0.47727817963959096,Global
41,3.104037469220483,2.3424040029027604,-0.4060969245191145,Global
42,3.1546103350070447,2.338709689546658,-0.4041532430746096,Global
43,3.0990827901748514,2.36846067320078,-0.41017105256872477,Global
44,3.139503325597499,2.348292127697719,-0.4030437840711422,Global
45,3.122359140556025,2.475559968605202,-0.4340783276074717,Global
46,3.118733624372251,2.384904748815604,-0.4088618870018979,Global
47,2.9875296527383934,2.464145150776929,-0.5159641266195888,Global
48,3.1254812868905613,2.3727103477026175,-0.4063776598398379,Global
49,3.1434616812899545,2.2693512485595186,-0.397921698798358,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.135848114755352,2.396025195877176,-0.4116275958097632,Global
53,3.3836131562992224,2.2576022321923506,-0.7045570850216355,Global
54,3.1377336395368634,2.291701579443405,-0.39814627561924215,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.219104256662159,1.7972478791694044,-0.6015088930103991,Global
57,3.129418970668734,2.5767764690235264,-0.48401685009047435,Global
58,3.1250757544065095,2.3377524423907277,-0.40168075548097215,Global
59,3.190389690165581,2.185805964150376,-0.41196390422844037,Global
60,3.145915449970444,2.183465320179697,-0.40575030252210464,Global
61,3.103793702816963,2.285375730346792,-0.405118078477948,Global
62,3.1407220586606073,2.254021005051885,-0.39836006707237126,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.167557623544781,2.25707038196023,-0.40112893363393864,Global
66,3.063270278715901,2.352405265383794,-0.42756513274608415,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.102224069263117,2.720534335436826,-0.5772473126774612,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.0796261835723358,2.048721164657618,-0.4919967775580989,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.149033663884133,2.2626600258952188,-0.3981960108098178,Good
76,3.1392136663194297,2.2759523497448804,-0.39791534627648495,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,-5.0,0.0,-308.12909601160663,Global
79,3.160597362506533,2.1787007945806423,-0.40626764995525627,Global
80,3.1424438990923775,2.266983322029651,-0.3979449020971328,Global
81,3.1627381453704566,2.306645704753046,-0.4023455200642227,Global
82,3.1778297196558873,2.187928376667193,-0.407669866045841,Global
83,3.191176546609851,2.197836676273286,-0.4111950446326223,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1660205222848523,2.1439395704909314,-0.41331564971497875,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1506217929279634,2.2821413473293988,-0.398479616226551,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.738911522257542,5.751687165936879,-17.24261590392631,Weak
91,3.1329829848858637,2.326929850126038,-0.4002868179580337,Global
92,3.112009666480655,2.218185880290865,-0.4084883493637286,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1548653076910926,2.224350601904534,-0.4003589270506768,Global
95,3.098913087633657,2.4919130909220955,-0.440264629546181,Global
96,3.1728796278417124,2.2387889076148744,-0.402729125752611,Global
97,3.1056509942890496,2.5882214773666705,-0.48532805144327096,Global
98,3.218919054932985,2.3727485344830646,-0.451317294944205,Global
99,3.1507547675404086,2.2442543228170275,-0.3988478728127548,Global
100,3.2477315816688015,2.240319931481649,-0.4540978728207712,Global
101,3.609910720588567,5.475966093257559,-13.948178768819007,Weak
102,3.131569669356689,2.3008538565007544,-0.3986945464549227,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
