,x0,x1,Target,Hypothesis
0,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
1,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,2.88118559178272,3.0071778124582345,-0.9923704885676354,Global
9,3.345533649022669,2.634169641111414,-0.8598881931201271,Global
10,3.033851146753427,2.4339788911877607,-0.4589610389987475,Global
11,3.1380372814406914,2.376260678789508,-0.4076476085688807,Global
12,3.1488746166155317,2.3433998670020486,-0.4036285918886921,Global
13,3.149694127341319,2.34181439867187,-0.4035495769094354,Global
14,3.1513005776391045,2.34203112542001,-0.4039034569103731,Global
15,3.1496484101283535,2.3425626602036034,-0.4036507699577671,Global
16,3.158983077851377,2.3396687046510825,-0.40545323434888514,Global
17,3.1496393441381083,2.340793991257991,-0.40339099585461047,Global
18,3.170145219142275,2.3736136722624757,-0.4163878300363752,Global
19,3.1584410661235993,2.3363205856924933,-0.4047890247624713,Global
20,3.1389076704398207,2.3660894728802737,-0.4058420138198353,Global
21,3.1459823854482587,2.3425429093453887,-0.4030157326132141,Global
22,3.1482369950673426,2.348662885679876,-0.40431487216583545,Global
23,3.1804293753791897,2.361393493180002,-0.4186967839276833,Global
24,3.1616985167421947,2.2667247490461784,-0.3998821547499575,Global
25,3.1466980193228,2.3034914289154838,-0.3990667661029742,Global
26,3.088832505914745,2.5690100446858315,-0.47500738973840767,Global
27,3.1499502142709166,2.2841461082990553,-0.3984677768399237,Global
28,3.158530657333431,2.2710889528501235,-0.3993504973893272,Global
29,3.13593154595956,2.3518672879522105,-0.40328997563893954,Global
30,3.134026413218279,2.3587995150348995,-0.4042292957040557,Global
31,3.2185944891579816,2.2732139955335833,-0.4296462057452138,Global
32,3.120751846927723,2.458746085421836,-0.4280077451725322,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1399295258114064,2.3205306565900425,-0.39985722169411925,Global
35,3.1394876937792016,2.297104132137874,-0.3983273234393877,Global
36,3.135087381352819,2.3170034544496336,-0.3994539710270992,Global
37,3.1496807074201922,2.280608617821343,-0.39834321843567727,Global
38,3.1459116619576717,2.3475433158805585,-0.4037391108916709,Global
39,3.159055602158463,2.3524571729276897,-0.40763905418463386,Global
40,3.129126537099939,2.344549853227123,-0.4022104439764835,Global
41,3.121584411234783,2.481245634626898,-0.43613396405798377,Global
42,3.1598224626779343,2.250746846406476,-0.39958442340547035,Global
43,3.1230969999015064,2.430260070750684,-0.41935205168555284,Global
44,3.1350659705537987,2.310217646077834,-0.3989992203351121,Global
45,3.0931752299709014,2.492556816832092,-0.44135854826823007,Global
46,2.641592653589793,2.775,-1.5794022236877725,Good
47,3.1953948943021695,2.0805243106580233,-0.43515733235535803,Good
48,3.1363986693443366,2.220500323684349,-0.40144541802421196,Good
49,3.060992300424906,2.6428922934648162,-0.521595424392277,Global
50,3.0313180953765646,2.264318119322976,-0.465864707310214,Global
51,3.090030794618175,2.311536101094094,-0.4106648869305539,Global
52,3.024066127810302,2.4287391719717184,-0.4677617476328012,Global
53,3.140237813438292,2.429047750184809,-0.4213023947021208,Global
54,3.1714935015374026,2.153628653974847,-0.4118165070948181,Global
55,3.142043979113505,2.2902178519772987,-0.39813075422813976,Global
56,3.1184413377450464,2.4299810567721423,-0.4191903812337439,Global
57,3.219161993290801,2.2101458786750006,-0.42678724513873767,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1360283444039734,2.1454127953731543,-0.4159734062777151,Global
60,3.165602324866702,2.2853062560488833,-0.4014933094228824,Global
61,3.1112679073470506,2.384987572996531,-0.4097358680332438,Global
62,3.137445421967976,2.0885525433217635,-0.4339499288782045,Global
63,3.164107848855405,2.1769632996871873,-0.40680832999583266,Global
64,3.2242544857240083,2.0009721721030944,-0.474961694842005,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1503140175743165,2.2855330516650434,-0.398552678176106,Good
69,3.1415437241908633,2.2655688269531495,-0.3979770374610261,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1392625758098243,2.26050410671541,-0.39817956161134693,Good
72,3.1392541862336247,2.2862142463684068,-0.3980017815133801,Good
73,3.1605455739359765,2.0688215419868423,-0.4362628109025028,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.144083043021803,2.239646623016966,-0.3990334974718534,Global
76,3.109100795715377,2.3565614713757044,-0.4061011279081123,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1672579336746582,2.2511975203931285,-0.40106466609899766,Global
79,3.166707102705214,2.2420887415940314,-0.40109514326892753,Global
80,3.1425950058768004,2.271723496775168,-0.39789840612147515,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1022591459826185,2.367174388950845,-0.40907191443122753,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1970161137333384,1.9267754307340572,-0.505899761498626,Global
86,3.13512830109849,2.2483818691836697,-0.39909064331689514,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1142452235761584,2.2764053061173013,-0.4018784957197902,Global
89,3.1464524829883946,2.2011809129868007,-0.4029052513534205,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1456373683324976,2.302156785387803,-0.39888453581901345,Good
93,3.131686817273198,2.286886863168563,-0.3983756748188197,Good
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1149307976352567,2.2891383684387026,-0.4013455162954274,Global
96,3.1242072490328487,2.347829897718335,-0.40284696223120575,Global
97,3.2286784150110743,2.287205357354326,-0.44053840796709787,Global
98,3.1464201949550024,2.128545737827242,-0.4183603879257583,Global
99,3.1911343065857136,2.2794752694004523,-0.41149984447156956,Global
100,3.046280960496335,2.364439737459474,-0.44166290242890993,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1199497845795694,2.294626115865936,-0.40014337199595346,Global
103,3.1758819633980564,2.4360176769284965,-0.43872792367347213,Global
104,3.143428637880408,2.267093532343044,-0.3979454681500072,Good
