,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Weak
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
2,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
3,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
4,2.707124111637862,6.238047823608213,8.533652304877485,8.252535274075662,6.496214408770509,-8.115945356453548,-2.779031630723818,-9.289819364793395,0.9271669708161383,5.922854417120085,-8.977143937973057,-6.226645284137842,-2.690444641756704,-5.114182660841832,5.901749458420639,-2.9581012846726296,2.777553641207307,-0.13169896206480658,1.6699948744011301,8.785987039297034,-237.88274607514907,Global
5,-2.375270854759263,-3.012974805783588,-1.233008975242845,-3.030398240707598,-1.8680623637804377,-3.097781442128565,-3.1713541051700305,-3.180123229539602,-1.3151310104657448,-2.27567597586559,-1.9959405549570257,-2.9173585255811556,-2.2245342606115504,-2.1623932322664583,-2.894713114063406,-2.2839466163349122,-1.4269638054050717,-2.0496042279509594,-2.8280933048922963,-1.289357208693907,-124.54498178347541,Weak
6,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.40153389290401,Weak
7,-1.2000000000000002,-1.2397149303645807,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.55876384432953,Weak
8,-1.2000000000000002,-1.2000000000000002,-1.2346404639299742,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.53820421686518,Weak
9,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.0775639730769204,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.960681662174416,Weak
10,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.3349855700871116,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.9697073387406,Weak
11,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.3367388403543548,-1.2000000000000002,-1.2000000000000002,-3.2,-61.97770340234327,Weak
12,-1.2279072211171478,-0.9521412798046858,-0.9505919901575178,-3.169671430646567,-3.1811353908656352,-1.2169284460815315,-3.4528223528400774,-1.220040817487467,-0.9771340133527899,-1.2287881171731136,-1.2316816055094564,-3.175367949858651,-1.2204356668725982,-1.2295434647814034,-3.1707006167997402,-1.2260515856101946,-0.97765202702092,-1.224657353992624,-1.215690104523994,-3.1767759209505906,-58.263014579619906,Global
13,-1.2574621636725516,-0.864613233162158,-0.8637602215270718,-3.101307041057028,-3.178325850699303,-1.1972679055055968,-3.5486288933628773,-1.2041250427034813,-0.8904465878633552,-1.2657838479093195,-1.282174163892901,-3.123607631410939,-1.237659815069374,-1.2689301896954028,-3.1088857954220273,-1.2559531816598437,-0.8904032230046298,-1.2582723201943726,-1.201886236075992,-3.1828210177809284,-58.41126538134152,Global
14,-1.2487167408012783,-0.8791975639030449,-0.8786599700937935,-3.222064143643044,-3.1320157723263047,-1.307223334089876,-3.528985381982358,-1.3125523019476402,-0.9097401313723279,-1.2354475985181859,-1.2209992644004182,-3.21168627657121,-1.2448202780084126,-1.2344471061261486,-3.2130610899626766,-1.2394190227630435,-0.9114546100941715,-1.2259485471122418,-1.2906293818136592,-3.095971979537984,-57.852954668853606,Global
15,-1.207881467894999,-0.8844325980841611,-0.8835222967677684,-3.1792308513520458,-3.10529670468526,-1.3136219612672355,-3.5206281480856654,-1.3135263860852724,-0.917478721973516,-1.2312502249296866,-1.2124283378014902,-3.205893391699226,-1.2557453330014043,-1.2547685823205974,-3.1897408311091957,-1.2416027091713961,-0.9177006631566249,-1.2080375524810665,-1.27710998838592,-3.100946176540625,-58.29682870536291,Global
16,5.5785089396414875,-7.526019988427195,0.4856154824902035,-0.7705321700119256,1.7010939818954451,-6.82903301201514,-4.048025759075626,2.449884806632106,1.1221102601923079,-3.0370763431201597,0.05151901556040528,0.9869725308018591,5.606102851643193,-3.4603794541695887,-1.180729354071774,-3.7238626964913157,7.573960012473023,-2.9002324109191697,-2.4049318872720216,-1.018271947967568,-125.38847967020733,Global
17,-1.4536617538422019,-0.8874622514325697,-0.8889903802511426,-3.343428819315642,-3.2608394694264904,-1.240021335530811,-3.518318420384449,-1.271559265187512,-0.9191193252175094,-1.284664377086235,-1.3049847608004914,-3.1844119474224564,-1.2051837577252713,-1.1762210171662066,-3.2544696359406458,-1.252353693178309,-0.9205246212602256,-1.334367881560752,-1.3217097830687956,-3.0980950169836414,-57.79109663074527,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,-6.119061415189309,1.7608627340270004,1.56190042320436,-7.717682190086914,-7.433252766559892,-3.3497592914726404,-7.597841515552151,2.0467069149644566,-1.7462230900910125,-6.715946621898368,1.0929737885153443,0.04404573091625075,3.5083196430376518,4.812395169576945,-1.4929441961617904,-4.508761743931227,-4.806551578526232,5.774533470722345,0.1405136742730697,-2.0469194566208664,-169.03749035716865,Global
