,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.839460622246462,-3.1610495170247512,-2.273562947003311,-1.7501321416157045,-2.3595927908245455,-2.2291458036644354,-3.174438370818783,-2.2252567853602567,-1.316386695313268,-1.4984098212464427,-1.740071059558363,-2.9825278562620503,-1.4121916594298378,-1.485691505854341,-2.869826764809546,-1.935331972353008,-3.159032774417535,-2.966525462439968,-2.5672653767749196,-2.884175386650126,-119.16870030494026,Weak
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-2.070705571380283,-2.563939421678891,-2.892666914454775,-2.311012553283307,-2.2098073456472536,-1.220468986304751,-3.11522423172292,-2.597689602205447,-1.4962123098233548,-1.8806090037479146,-1.5466339363082084,-1.8794181628804445,-1.6809273817077344,-2.2141565000058856,-106.5818408063419,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5464632237104072,-2.0515575451872863,-1.4218898066107104,-1.4067243989662237,-1.5477317788754676,-1.2703459975419686,-2.1881891640031244,-2.412857885251075,-2.8903117086541545,-2.486342085441023,-1.447531156891903,-1.30801586003083,-2.8530828820972918,-2.091568507077537,-2.6175602910454203,-1.6159457459238447,-2.0345314169906796,-1.3874595777280374,-2.0132572453246866,-2.8938481219889574,-99.43466474645248,Weak
8,-1.4879215170723945,-2.021741729062241,-1.3782793341816733,-1.312422601282909,-1.483305887940223,-1.2000000000000002,-2.139472235219288,-2.416635847244637,-2.9760054413093764,-2.5476612177004223,-1.3991577500907442,-1.2204836494251092,-2.920445850287388,-2.10306588315498,-2.6515147110280424,-1.5872794263204808,-1.9939787812497143,-1.2804944208420468,-1.9972453811488624,-2.9232927546506913,-95.81328351900954,Weak
9,-1.4709602120202112,-1.6851743076685344,-1.5277191345482173,-1.4786054087070715,-2.001200027455087,-2.0479070757158464,-1.339666503572262,-1.945040621450296,-3.1215395436691793,-2.8523383117974026,-2.59812446619481,-1.7648229324856948,-3.170099494402118,-1.2054458715085943,-2.2315017147293377,-1.4652563124577045,-2.109339268022934,-2.288737694044665,-1.8504453301221833,-2.393566840612041,-102.13356079329475,Weak
10,-1.4883620110854532,-1.3272234121868252,-1.7505459676174118,-1.218583060168213,-1.200562506409493,-1.845606452360156,-2.884336590234328,-2.426528437521701,-3.1761306506622127,-1.69044983871785,-1.569343830019282,-2.4776728926618605,-2.5550272054675265,-2.3253452283367713,-1.766248640935895,-1.635805220787736,-2.1504582306024886,-1.8833598656723256,-1.6806263632855654,-2.3766613091431212,-99.59848231987529,Weak
11,-1.9144445538628383,-2.1985010851783233,-1.308025836793421,-2.1384901472247204,-1.4464222894438132,-2.3060271333000393,-2.520723514019313,-2.65553491146672,-3.1490650523275017,-2.75761400300453,-1.25724690826903,-2.7174167278439394,-2.241168511587544,-3.0037161274935658,-2.561732632004266,-1.5971946033545192,-2.1065958751343876,-1.4338211598311508,-1.5579463274693353,-1.8480681506588963,-115.80047203699507,Weak
12,-1.495857323201505,-2.042304349493043,-1.3801163923071569,-1.261401846726032,-1.469640730942482,-1.2000000000000002,-2.1427883435438124,-2.412308780010104,-2.9760622099588234,-2.5527338163012514,-1.3772905365052968,-1.2229452332380941,-2.9130286473141154,-2.088578268397216,-2.6835723746494926,-1.5796643800328427,-2.007894651183366,-1.2663327805701765,-2.006738858590581,-2.9427579216909296,-95.60143633779606,Weak
13,-1.488610020249664,-1.4277815749894491,-2.1921234536347955,-2.1352662497885624,-3.0799224151339506,-2.227559294152612,-1.58197282759795,-2.5087651755830764,-2.4798554027919946,-3.0712245467017176,-2.0513093108582248,-1.5941960190719544,-2.905489659179672,-1.5556630035863017,-1.8973016815916421,-1.6421595792847334,-2.115270439589457,-2.385905461758124,-1.8162886560186848,-2.6010931671824267,-113.61727580179915,Weak
14,-1.907045218897194,-1.8087140542719604,-2.487859635411902,-1.2979463796391595,-1.2943655259211018,-2.0081241173246376,-3.116278927460037,-2.2840637120508225,-2.9839708904627433,-1.9194402971689226,-1.607668142855956,-3.018079267392868,-3.0305712767920188,-3.1494461372512363,-2.776403991609407,-1.7067070520654628,-1.6782833429943205,-1.3520936395948566,-2.2537464300850747,-2.6284707263209968,-112.05113219085949,Weak
15,-1.4596506759152863,-2.0355798023015232,-1.3329225156948803,-1.264125830000998,-1.4589599410230552,-1.2000000000000002,-2.1361818256252687,-2.4128751618708155,-2.994457161253414,-2.5354642081277037,-1.3662826203170968,-1.2269949741060189,-2.9075041369260903,-2.0883419093978848,-2.658952934506271,-1.5835640028693365,-1.999711910791088,-1.2777957414383987,-2.000784297573289,-2.957192200485306,-94.95488872805096,Weak
16,-1.917903376402639,-2.4156655234292694,-1.2267249809314593,-1.6311645181194645,-1.6278960223543286,-1.449352945994655,-2.2316549187768464,-1.9866788389026473,-2.703364188344887,-2.0227702789881654,-1.8038194636004479,-1.6237616473865315,-2.961840255653812,-1.5392618534461262,-3.031824437897346,-2.8074188258614443,-3.0517582888157744,-1.5135253722799924,-1.3721285325261459,-2.6760258680669926,-104.28001567641138,Weak
17,-1.4432778137973101,-2.042681016691191,-1.3195219413697563,-1.2460436847152112,-1.4644003021709104,-1.2000000000000002,-2.1514592818318947,-2.3673677287031376,-3.0066789593222807,-2.5202698982199823,-1.358452774857719,-1.2238860696809308,-2.9099557577363813,-2.075847379714177,-2.622990442526035,-1.5917248931671555,-1.983126615108632,-1.2769348085051382,-2.011429617455113,-2.9594845411970843,-94.5021559387052,Weak
18,-1.516425012532369,-1.9362286835576015,-1.2046726240010575,-2.1782173568240957,-1.3657413540403318,-2.170228306069572,-1.878201260825863,-1.2553154081106934,-2.651345584802276,-2.6496665457390898,-3.1636668170447866,-2.3662140941303322,-2.465392756371255,-1.4877645779874378,-2.4423338998013597,-1.3107622513913821,-2.5824385680297675,-2.5397037190651863,-1.9746392957840277,-3.134492403944067,-111.16453321406026,Weak
19,-1.410934288580364,-2.046698299462644,-1.3234231741901799,-1.2564342297635902,-1.4555173646538007,-1.2000000000000002,-2.124655821671481,-2.3472727949923673,-3.011429621277679,-2.519186207227351,-1.3745403994777479,-1.207296579540807,-2.922830545589226,-2.059451703815843,-2.6362785073398425,-1.5996421344865352,-1.9677407248046173,-1.2554602904047203,-2.0279333220669264,-2.9842434715406014,-94.03211966429446,Weak
20,-1.380569874765166,-2.044017003163433,-1.3318621415085268,-1.2415370919733042,-1.4309335431009655,-1.2000000000000002,-2.1224342812401837,-2.347045155437049,-3.0462183645264207,-2.539533454385739,-1.3714822538871243,-1.2000000000000002,-2.9451535766016534,-2.0802244889153143,-2.64232567932602,-1.583518321532831,-1.9352134425870917,-1.2621913853322915,-2.037784178606745,-2.982785476362876,-93.47930773662603,Weak
21,-1.3721171081089099,-2.018786400553235,-1.3092249221708534,-1.2209264979930625,-1.4230682136664234,-1.2000000000000002,-2.109236018602328,-2.345423500730576,-3.072625788841076,-2.559194079486213,-1.35619723577918,-1.2000000000000002,-2.9727627705113377,-2.086608642746569,-2.629608442593157,-1.5791749491937732,-1.9225351391531331,-1.214491871266036,-2.0181778809155304,-2.9775574806728256,-92.40838563402511,Weak
22,-1.3882896736609336,-1.9795307141073755,-1.2855007786304256,-1.2000000000000002,-1.4319962773966484,-1.2000000000000002,-2.0776110525305844,-2.3342950144537773,-3.0824710136473907,-2.585892849966424,-1.3434235348303085,-1.2015378126430283,-3.0122309011378468,-2.072368953722132,-2.6201582335296454,-1.5870736704565753,-1.9263230470358674,-1.2000000000000002,-1.9830929607875574,-2.973227736887277,-91.44449086290905,Weak
23,-1.3767846944014959,-1.955747837795766,-1.2614569839826988,-1.2014795851878075,-1.4415264651113637,-1.2000000000000002,-2.0646526004721264,-2.294491198664434,-3.075816487170732,-2.623771967620214,-1.318070849617413,-1.2000000000000002,-3.0322026621260285,-2.068790618800434,-2.6309623082739857,-1.5727041978370837,-1.9351657880442088,-1.2072571883433776,-1.9663914488271224,-2.9889315089370583,-90.76455688476953,Weak
24,-2.305848864929515,-1.7956254221385586,-2.2897643041830484,-1.4978539767915506,-1.4530567834708337,-2.374139104709817,-2.425943386759433,-2.6667543325585816,-2.946934291681902,-1.6919867890491485,-2.2336043607790668,-1.4539536609216572,-2.331633791164691,-2.2225112688209396,-1.2999024842019067,-2.1159968495862014,-2.0013244556151877,-2.1197814001204716,-1.4338168864813465,-3.0356463245788063,-111.86998574300681,Weak
25,-1.3620598952908396,-1.9772207117423055,-1.2268950152597267,-1.20528844036484,-1.4664311634898926,-1.2000000000000002,-2.0456458771926185,-2.274912538457224,-3.1005428528634815,-2.651593053103502,-1.2888511069078792,-1.2000000000000002,-3.0366981082267586,-2.089354728923195,-2.638902583263697,-1.5877854238667934,-1.9292525436232317,-1.2000000000000002,-1.961894059378416,-2.9972321435789766,-90.54258647626338,Weak
26,-1.3529772554834274,-1.9283095908258552,-1.2142615304006115,-1.2047713331712535,-1.4238408517852106,-1.2000000000000002,-2.05360704360387,-2.266424901472321,-3.1239490039652344,-2.650041368515334,-1.2691577137131351,-1.2000000000000002,-3.034164255910272,-2.0630191435941865,-2.636114041333742,-1.602174009830859,-1.931693979679237,-1.2000000000000002,-1.9731158474984059,-2.9984618996938455,-89.78917291392831,Weak
27,-1.3553513605368792,-1.9084505988185476,-1.232575396125285,-1.2273467716170923,-1.3843205932031517,-1.2000000000000002,-2.0591452289026875,-2.2632199423508976,-3.1367025980233256,-2.6451812942727875,-1.210846443124403,-1.2000000000000002,-3.0375399169606836,-2.048847873376501,-2.633024269091011,-1.6388882040093695,-1.927887621030637,-1.2000000000000002,-1.9700953790592832,-3.0061885089785005,-89.44469959258615,Weak
28,-3.2,-1.5141397952945406,-3.2,-1.2000000000000002,-1.2000000000000002,-2.5396835777828732,-1.2000000000000002,-1.7119746129477051,-1.8824372299541645,-2.865259446911399,-3.2,-2.034846788315901,-1.2284748015867353,-1.2779012443415667,-1.2410745545774942,-1.7206299835455552,-1.2000000000000002,-2.592469620756925,-3.2,-1.3509074789578388,-89.54356264627974,Weak
29,-1.2043507526760238,-1.6565657165892615,-1.2000000000000002,-1.2000000000000002,-1.2297583875213425,-1.2000000000000002,-1.9759337956272982,-2.177414883588632,-3.2,-2.688710525402273,-1.2000000000000002,-1.2000000000000002,-3.2,-1.920885945841983,-2.550924764890568,-1.567386279031733,-1.875998053330954,-1.2000000000000002,-1.899534516231935,-3.078061366313587,-82.5607111577841,Weak
30,-1.2000000000000002,-1.4765468340156787,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8714487377234441,-2.113974188979465,-3.2,-2.7203742301151665,-1.2000000000000002,-1.2000000000000002,-3.2,-1.8174158534959746,-2.4445154066536223,-1.493220442790596,-1.8029648643439913,-1.2000000000000002,-1.8056152329959956,-3.1743299563582403,-78.30862999675654,Weak
31,-1.2000000000000002,-1.2857062057059718,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7475848919745622,-2.048676032408949,-3.2,-2.7559574792032087,-1.2000000000000002,-1.2000000000000002,-3.2,-1.7059512531232937,-2.3294417533215035,-1.401927625310322,-1.691710464347213,-1.2000000000000002,-1.709185012661305,-3.2,-73.55425536532168,Weak
32,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6028431679695274,-1.9756276134620674,-3.2,-2.7928857340676223,-1.2000000000000002,-1.2000000000000002,-3.2,-1.571462734737339,-2.216613015476769,-1.2869839432783834,-1.5382660590712627,-1.2000000000000002,-1.6117706924527966,-3.180526353430312,-68.65305137496343,Weak
33,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4422562824892349,-1.8928658078422838,-3.2,-2.831803568181841,-1.2000000000000002,-1.2000000000000002,-3.2,-1.4062691493209278,-2.1120684406121653,-1.2000000000000002,-1.3478206520372515,-1.2000000000000002,-1.5125422399805308,-3.1518543045195746,-63.95586507578865,Weak
34,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2740914780672907,-1.7993238072046585,-3.2,-2.872611774029358,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2077620494438015,-2.023127713997767,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.410020142114378,-3.1374627978609224,-60.01093820142278,Weak
35,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.658624413799466,-3.2,-2.929130039405166,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.9227165886419288,-1.232939909972133,-1.2000000000000002,-1.2000000000000002,-1.262055979488172,-3.153410972121412,-57.62687003601182,Weak
36,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4639948389539457,-3.2,-3.0050406345771123,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.7876733729455812,-1.2398779164216698,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1939653396051173,-55.37812277201234,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.213398799271924,-3.2,-3.104260560053993,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.6009965946202318,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2353070008842237,-3.2,-52.7667024235221,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.3839028535580777,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3427782345931212,-3.115852041541829,-51.47511670762053,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.240937058497869,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3156852430051282,-3.0859646749386305,-50.68666639740636,Weak
40,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.032781936442427,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.056508746230478,-50.74275627031777,Weak
41,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-50.18872311351866,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1405706692355704,-50.10386369479615,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.062518433154056,-50.02236308576225,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.9688519572913057,-49.967785204727235,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.910975568728667,-49.95549957702611,Weak
46,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.199999999585205,-3.1999999998355237,-1.2000000000000002,-1.2000000000000002,-3.1999999993757955,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.905257791585226,-49.95508911983443,Weak
47,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.1999999704477307,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.898738078715798,-49.9547876618211,Weak
48,-1.2000000000000002,-1.20000000024639,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1999999751362984,-3.1999999985586687,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.898529891927285,-49.95478090464164,Weak
49,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000002167184,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1999999922936007,-3.2,-1.2000000077064,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.899086413640272,-49.954799257102685,Weak
50,-1.200000000011697,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000169209,-1.2000000000162057,-3.1999999999619466,-3.199999990637404,-1.2000000000000002,-1.200000000009843,-3.2,-1.2000000000000002,-1.2000000000171682,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000093625964,-2.872300637692377,-49.95531845346302,Weak
51,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-3.2,-3.2,-1.2000000031238418,-1.200000002272555,-3.2,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000031238418,-1.2000000000000002,-1.2000000018876358,-2.8952951340140105,-49.95469895987357,Weak
