,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,-1.5582137365236433,2.971628997255186,0.15634848302983143,3.6273973178843346,0.40680890336083236,-4.123865892572238,1.253141203262001,9.238168948692095,1.6885056149833348,-12.461220457130743,Global
42,3.0465952183099017,-3.529855355443686,-3.967438769238409,1.6589655391042561,4.192684828852064,0.16718924530435197,1.6941103750000566,-1.1620785375709666,-0.6531690334219414,-9.809075019473672,Global
43,12.30167478208918,4.887805971075537,16.166750823850407,-13.718885945462237,-13.5267638165448,16.524103902121098,-7.372525977993952,13.35080097207986,3.99920688327785,-20.113707910458412,Global
44,-0.7580183766210734,-1.2584818536394409,0.2915062723593543,0.4754338432705292,-0.27638939225539066,-1.0320039567625647,0.7751049459704364,-0.5009701982353605,2.8003332595943378,-5.99045843744668,Global
45,-6.385817847606457,6.091789580133494,24.760598129482034,15.331629183655501,11.173648114855432,4.800552044497579,-12.201838414552864,-20.195478468466078,8.3017437886529,-20.350908882162805,Global
46,7.985358871759487,19.691297220089176,10.255045268751985,-13.112218830822648,8.656948586772558,3.1941799155709347,8.036411777169413,-9.540389048588185,-19.146874046136496,-19.75250029630149,Global
47,0.2893692230670913,-0.6075925654944154,-0.1425384168723862,-0.0283506290099516,-0.18706842406462246,-0.048657206068961525,-2.919015197522259,-0.4442889103144427,-0.15925063023379157,-5.084482505321212,Global
48,-17.15579545017402,-2.372624232909729,12.881878584461838,-16.704132280689933,-1.9919995371592876,12.287391675410184,4.924236110971272,0.9407825537177672,8.822715324903086,-18.8467564995891,Global
49,1.53999236738116,15.888741453357312,-9.841159558149354,5.601914753601946,6.508210021612683,14.751944310728142,-15.590837856058243,-4.1626717843187,-10.238008507190521,-19.481690360305173,Global
50,0.35120435548774454,-0.03085706013896711,-0.12483200112391492,0.414366721802413,0.30091965510672136,0.3729921378573719,0.0777288111607353,0.6116463821155557,-0.029247011331045413,-2.921698375844461,Global
51,0.0008037924199522364,0.132158210221056,0.5544994175797012,-0.4412342838555451,-0.08179750766478516,3.134819321315805,0.2701629204115221,-0.2247772705951739,-0.14548689250953736,-5.358275954309317,Global
52,18.1627989373306,-19.97509476651208,17.272161101384846,4.578050458205105,-11.03362774947557,10.478058450313611,-0.6588267921286004,-8.735817391614031,0.27729226887640124,-20.03736930966029,Global
53,2.7479088507646514,0.1973960790494573,0.47445918149070865,-0.06705816273536215,-0.09099169739015636,-0.14150741478604087,0.09017260147526279,0.087729375546296,-0.17158812322923078,-4.59599140246528,Global
54,13.003932468235377,10.297109474536398,-2.6086837192374936,20.89325507280727,-13.909922379463598,-6.634090069486106,3.5098446718450518,-18.566709755981208,-6.6878596423185,-20.14745398291971,Global
55,-0.29568099699968664,-0.04634140957856762,-0.1010577463628834,-0.2542471376790778,-0.07904758107077786,-0.019188896916726598,0.012980801838872591,2.6770942991422553,-0.20861063923188924,-4.448195929099441,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,5.569324673265207,-12.852083458447247,-26.907845094898075,1.4186000087754422,-13.304088887331535,11.472124210872224,-4.218930507546101,9.183834027844696,25.326544505208155,-20.840258069185236,Global
58,-0.018148351376148127,-0.0727379419097379,-0.37539373124281455,2.6782417573503228,0.1398861838128603,-0.08378171733615129,-0.013676117100514295,0.1315644408105294,-0.24617616838428807,-4.490020074172058,Global
59,-20.30763724405029,4.750562147930516,-10.661712880477491,6.577481028942117,4.789699054385274,1.6278031555500974,9.593686034995557,-8.74238703584685,7.335492663861956,-19.15058286100216,Global
60,-6.655909451608348,-13.523905861771993,-7.574121890359354,21.424350480176273,-4.328723116116336,18.166964220599382,3.5396661580009123,10.91491323525544,-20.128572525696953,-20.622877670497044,Global
61,1.0,-0.5655669416453303,-0.044958168732889624,0.7203302889985432,0.5577038254278955,0.7182910232912577,1.0,-0.6011454250669217,-0.5799229422049593,-4.419506979114814,Good
62,-1.0,-0.2057807820305891,-0.008473202538274622,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.453995318912757,Good
63,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.7515655971458137,1.0,-0.762476332562364,-3.9856307997489506,Good
64,-0.16584322130245344,0.08707271744936657,-1.0,-0.31381476687358906,-0.030753898777910352,-0.28224970474102506,-0.22450566598746316,1.0,-0.14638752656017898,-2.9846905561523767,Good
