,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,0.15763847807081496,1.1524729189429448,0.4842364403934349,0.4075900722939554,0.39966115209284747,1.5109475774233476,0.823202993348614,0.8004797241946223,0.7653929686657873,-4.923197361817326,Global
11,-1.709537687641641,-0.5589532366077954,-1.0782218843707811,-0.47662419157375907,-0.46196179507483665,-0.3896975361957985,-0.9030384656331103,-0.8911883194968007,-0.7442938877267157,-5.13553714843756,Global
12,-0.8426929097864577,-0.9712367594516649,0.8378961694775253,0.7813437171547558,0.7502382406037331,-0.3726506334620312,0.7057804052372423,0.6841736607757478,-0.8060616750444856,-4.413674781035187,Global
13,-0.0235172508747939,-0.8929018836684959,0.7547451949488667,-0.8678129686908552,-0.8151124204639351,1.7338833638853486,-0.8240955846588918,-0.7469190008518365,0.7635683894640142,-4.637513797087358,Global
14,0.6098788661916528,0.7976235806944078,-0.9178202399862382,-0.5826918215472662,-0.6236044433995735,-0.3898682363832297,0.4702491721905718,0.429815001388531,-0.5869866319804683,-4.464312450809544,Global
15,0.43333879460454605,0.27815592955219803,-0.45130733071507995,0.7161589094747958,0.7268868305356216,0.07026971162515151,-1.02956276494173,-0.9978646045734888,0.9249971493185215,-4.170052152182791,Global
16,1.512814573496172,-10.484070223984133,-0.11790268237778179,3.6489260340865073,-10.825197313643926,-12.533219071412066,16.39320545426986,14.731931858875413,0.22366646540228174,-19.259339838797025,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.29894618182920385,-0.7811542501661095,0.8677947273139444,-0.7298332527439495,0.7354656317848174,0.3448543842084111,-0.3068184588805025,0.41659822805147506,-0.6353949941627017,-4.211859239033799,Good
21,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-0.06073623730585272,-0.12037682189046517,1.155696144215367,0.6198442983774127,-1.2035842635677618,-0.6594511941577775,-0.5029005295773175,-0.16397930584855835,1.3803474599984311,-4.684505632478242,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15550521357176,2.0776108020684134,-0.9386632743597225,-7.091735398450524,-3.066782598276923,15.93207572899177,5.353911323314108,0.8672213917544198,-5.8486698698904185,-17.763338392529757,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.2342768474729464,-1.6038466533840665,-0.36406302774402305,0.23789553224616775,-1.0879942434405727,0.8118372325237032,0.3567089116056838,0.5852655274266877,0.4715833215796911,-4.820178802790917,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.02753621102244629,-0.3706651955595082,0.9600350568037628,1.315855286747314,0.2648124852754622,-0.17288558644575083,0.1658388497144535,-1.7667311733314632,0.32934563643762166,-4.601469874840298,Global
35,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
36,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,21.180183274934826,17.73558158300621,-5.421757842721796,17.934537147291856,12.727340877823934,-19.470081059210052,-5.534363431418665,-4.239768852254674,0.03212378913885772,-20.51568258806281,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,5.564522094427126,7.395453592989135,13.413676863858612,-11.03657935566557,-20.80310740977255,-14.69552152616544,-3.2048321272449165,6.238827365912826,3.458947823786282,-19.7391006894271,Global
47,18.54168198398426,-3.7581718644042574,-0.9655587738339513,18.213070880672106,-7.709436735545154,-3.7272062969174726,-8.113981438714042,-8.693971990788182,1.7004348638140456,-19.036055503539362,Global
48,15.565260431868602,12.927803823117983,3.6993031629711766,-0.6637567745106594,-4.365914495086347,4.836287841205916,13.02081629629236,17.652414991519166,9.830573848607592,-19.40809891807065,Global
49,-5.289335834347359,4.411390712595924,29.96107520859058,-7.456300128024321,17.507454212889414,-17.37869358631204,-18.74453255807631,5.69405542755468,11.938757175346872,-21.021887051862446,Global
50,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
51,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
55,-2.2767418321815005,0.45516878590428356,-0.8683923893085715,0.8012192051104501,-0.17356360389498213,0.09044869402732734,0.3958814257177398,0.26057869649709053,0.9544498526532083,-4.996082886442,Global
56,11.19891311053658,17.28971102421999,-3.9179050162037967,-10.433981642772292,-13.943092489627592,20.139743732558884,-0.8688355159498755,-5.133608923651423,5.643100499935514,-19.451660933879868,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
