,Good,Poor,Weak
0,0.9323678396794961,156.88177374878424,16.749433059025257
1,0.9323678396794961,96.55353042326239,16.749433059025257
2,0.9323678396794961,3.8619122161206882,3.8619122161206882
3,0.9323678396794961,3.8619122161206882,3.8619122161206882
4,0.9323678396794961,3.8619122161206882,3.8619122161206882
5,0.9323678396794961,3.8619122161206882,3.8619122161206882
6,0.9323678396794961,3.8619122161206882,3.8619122161206882
7,0.8019792878400558,3.8619122161206882,2.4969790510433145
8,0.8019792878400558,3.124664936992991,1.7800855411597158
9,0.7983697825545593,1.7790225473856511,0.8451601214221434
10,0.7983697825545593,1.0737399939829506,0.8451601214221434
11,0.7967226825618534,0.8235211611969305,0.8309280627761899
12,0.7960890305743918,0.8075935237005581,0.8172880171448877
13,0.795784757065166,0.8026678596695753,0.7988591933699969
14,0.795784757065166,0.800017122974711,0.7988591933699969
15,0.795784757065166,0.7998666663700229,0.795997848288299
16,0.795784757065166,0.7997000301000953,0.7958271774117214
17,0.795784757065166,0.7997000301000953,0.7958271774117214
18,0.795784757065166,0.7988820279846969,0.7958271774117214
19,0.795784757065166,0.796895978417244,0.7958271774117214
20,0.795784757065166,0.7966318022952608,0.7958271774117214
21,0.795784757065166,0.7966318022952608,0.7958271774117214
22,0.795784757065166,0.7966318022952608,0.7958271774117214
23,0.795784757065166,0.7959066595978291,0.7958271774117214
24,0.795784757065166,0.7959066595978291,0.7958271774117214
25,0.795784757065166,0.7958081852856302,0.7958271774117214
26,0.795784757065166,0.7958081852856302,0.7958271774117214
27,0.795784757065166,0.7958081852856302,0.7958271774117214
28,0.795784757065166,0.7958081852856302,0.7958271774117214
29,0.795784757065166,0.7958081852856302,0.7958271774117214
30,0.795784757065166,0.7958081852856302,0.7958271774117214
31,0.795784757065166,0.7958081852856302,0.7958271774117214
32,0.795784757065166,0.7958081852856302,0.7958271774117214
33,0.795784757065166,0.7958081852856302,0.7958271774117214
34,0.795784757065166,0.7957894157434038,0.7958271774117214
35,0.795784757065166,0.7957894157434038,0.7958271774117214
36,0.795784757065166,0.7957894157434038,0.7958271774117214
37,0.795784757065166,0.7957894157434038,0.7958271774117214
38,0.795784757065166,0.7957894157434038,0.7958271774117214
39,0.795784757065166,0.7957894157434038,0.7958271774117214
40,0.795784757065166,0.7957894157434038,0.7958271774117214
41,0.795784757065166,0.7957894157434038,0.7958271774117214
42,0.795784757065166,0.7957894157434038,0.7958271774117214
43,0.795784757065166,0.7957894157434038,0.7958271774117214
44,0.795784757065166,0.7957894157434038,0.7958271774117214
45,0.795784757065166,0.7957894157434038,0.7958271774117214
46,0.795784757065166,0.7957894157434038,0.7958271774117214
47,0.795784757065166,0.7957894157434038,0.7958271774117214
48,0.795784757065166,0.7957894157434038,0.7958157064795488
49,0.795784757065166,0.7957894157434038,0.7958157064795488
50,0.795784757065166,0.7957894157434038,0.7958157064795488
51,0.795784757065166,0.7957894157434038,0.7958157064795488
52,0.795784757065166,0.7957894157434038,0.7958157064795488
53,0.795784757065166,0.7957894157434038,0.7958157064795488
54,0.795784757065166,0.7957894157434038,0.7958157064795488
