,Good,Poor,Weak
0,1.0044096708788106,192.25706336903102,30.635720304819095
1,1.0044096708788106,20.26187238233188,20.26187238233188
2,1.0044096708788106,20.26187238233188,20.26187238233188
3,1.0044096708788106,3.10849832229425,3.10849832229425
4,1.0044096708788106,3.10849832229425,3.10849832229425
5,1.0044096708788106,3.10849832229425,3.10849832229425
6,1.0044096708788106,3.10849832229425,3.10849832229425
7,1.0044096708788106,2.687512010937731,3.10849832229425
8,0.8283891400240455,2.416395172874575,2.6234486964353803
9,0.8020311874904312,2.416395172874575,2.3974933597490926
10,0.7965838921533572,1.9576455464215243,1.7964921481428433
11,0.7965838921533572,1.2583220258852066,1.5270355330686534
12,0.7965838921533572,1.2583220258852066,1.3071967255987884
13,0.7965838921533572,1.1595798460771036,1.2819677168996921
14,0.7958393177584715,1.025015164514575,1.0887823490104127
15,0.7958393177584715,0.9291974488445958,0.9344629868329787
16,0.7958393177584715,0.9259187139578348,0.891558633106104
17,0.7958393177584715,0.862130916888453,0.8202819574407234
18,0.7958393177584715,0.8129268529219309,0.7977451538389886
19,0.7958393177584715,0.801298342562705,0.7977451538389886
20,0.7958393177584715,0.7966191086457349,0.7977451538389886
21,0.7958393177584715,0.7966191086457349,0.7959964424364161
22,0.7958393177584715,0.7960438166398587,0.7959964424364161
23,0.7958393177584715,0.7959281298306439,0.7958223121161572
24,0.7958393177584715,0.7959281298306439,0.7958223121161572
25,0.7958393177584715,0.7959281298306439,0.7958223121161572
26,0.7958393177584715,0.7959281298306439,0.7958223121161572
27,0.7958393177584715,0.7959281298306439,0.7958223121161572
28,0.7957999679744554,0.7959281298306439,0.7958223121161572
29,0.7957999679744554,0.7959281298306439,0.7958223121161572
30,0.7957999679744554,0.7959281298306439,0.7958223121161572
31,0.7957999679744554,0.7957944435687802,0.7958223121161572
32,0.7957999679744554,0.7957944435687802,0.7958223121161572
33,0.7957999679744554,0.7957944435687802,0.7958223121161572
34,0.7957999679744554,0.7957944435687802,0.7958223121161572
35,0.7957999679744554,0.7957944435687802,0.7958223121161572
36,0.7957999679744554,0.7957944435687802,0.7958223121161572
37,0.7957999679744554,0.7957944435687802,0.7958223121161572
38,0.7957999679744554,0.7957944435687802,0.7958223121161572
39,0.7957999679744554,0.7957944435687802,0.7958223121161572
40,0.7957999679744554,0.7957944435687802,0.7958223121161572
41,0.7957999679744554,0.7957944435687802,0.7958223121161572
42,0.7957999679744554,0.7957944435687802,0.7958223121161572
43,0.7957999679744554,0.7957944435687802,0.7958223121161572
44,0.7957999679744554,0.7957944435687802,0.7958223121161572
45,0.7957999679744554,0.7957944435687802,0.7958223121161572
46,0.7957999679744554,0.7957944435687802,0.7958223121161572
47,0.7957999679744554,0.7957944435687802,0.7958223121161572
48,0.7957999679744554,0.7957944435687802,0.7958223121161572
49,0.7957999679744554,0.7957944435687802,0.7958223121161572
50,0.7957999679744554,0.7957944435687802,0.7958223121161572
51,0.7957877385924738,0.7957944435687802,0.7958223121161572
52,0.7957877385924738,0.7957944435687802,0.7958223121161572
53,0.7957855632115576,0.7957944131425692,0.7958223121161572
54,0.7957855632115576,0.7957944131425692,0.7958223121161572
