,Good,Poor,Weak
0,0.9804966988984892,154.4243434783328,16.762318477292453
1,0.9804966988984892,10.912589484049182,10.912589484049182
2,0.9804966988984892,3.1137513647181625,3.1137513647181625
3,0.9804966988984892,3.1137513647181625,3.1137513647181625
4,0.9804966988984892,3.1137513647181625,3.1137513647181625
5,0.9804966988984892,3.1137513647181625,3.1137513647181625
6,0.9804265589959889,3.1137513647181625,3.1137513647181625
7,0.9804265589959889,1.7283764531045778,3.064814730965021
8,0.9804265589959889,1.7283764531045778,3.064814730965021
9,0.8005114341507505,1.7283764531045778,3.0230976937859864
10,0.8005114341507505,1.3373417274084605,2.9569803097681464
11,0.8005114341507505,1.035804771343789,2.692395019974076
12,0.8005114341507505,0.9430530708629996,2.5007736908852216
13,0.8005114341507505,0.8468640332432761,2.2986765203001367
14,0.8005114341507505,0.8167895392193532,2.0588012727017704
15,0.8005114341507505,0.8056410332608361,1.860274994242816
16,0.8005114341507505,0.7982645942641564,1.6233608099134518
17,0.7993252796286199,0.7974713094007437,1.4396760745316657
18,0.7993252796286199,0.7971450777929016,1.246035446406713
19,0.7993252796286199,0.7966760076735488,1.082417439849749
20,0.7993252796286199,0.7966760076735488,0.982068008385492
21,0.7993252796286199,0.7966760076735488,0.8664519036114164
22,0.7993252796286199,0.7966760076735488,0.8485249516917461
23,0.7993252796286199,0.796009810254523,0.8147729226788756
24,0.7961257773374024,0.796009810254523,0.8147729226788756
25,0.7959351462604627,0.796009810254523,0.8147729226788756
26,0.7958824565205762,0.796009810254523,0.8092338811956561
27,0.7958824565205762,0.796009810254523,0.799942001449005
28,0.795784557739932,0.796009810254523,0.799942001449005
29,0.795784557739932,0.796009810254523,0.7959455769744328
30,0.795784557739932,0.796009810254523,0.7959455769744328
31,0.795784557739932,0.796009810254523,0.7959455769744328
32,0.795784557739932,0.796009810254523,0.7959455769744328
33,0.795784557739932,0.796009810254523,0.7959455769744328
34,0.795784557739932,0.796009810254523,0.7959455769744328
35,0.795784557739932,0.796009810254523,0.7959455769744328
36,0.795784557739932,0.796009810254523,0.7959455769744328
37,0.795784557739932,0.796009810254523,0.7959455769744328
38,0.795784557739932,0.796009810254523,0.7959455769744328
39,0.795784557739932,0.796009810254523,0.7959455769744328
40,0.795784557739932,0.796009810254523,0.7959455769744328
41,0.795784557739932,0.796009810254523,0.7959455769744328
42,0.795784557739932,0.796009810254523,0.7959455769744328
43,0.795784557739932,0.796009810254523,0.7959455769744328
44,0.795784557739932,0.796009810254523,0.7959455769744328
45,0.795784557739932,0.796009810254523,0.7959455769744328
46,0.795784557739932,0.7959928304135837,0.7959455769744328
47,0.795784557739932,0.7959928304135837,0.7959455769744328
48,0.795784557739932,0.7958276683123842,0.7959455769744328
49,0.795784557739932,0.7958276683123842,0.7959455769744328
50,0.795784557739932,0.7958276683123842,0.7959455769744328
51,0.795784557739932,0.7958276683123842,0.7959455769744328
52,0.795784557739932,0.7958276683123842,0.7959455769744328
53,0.795784557739932,0.7958276683123842,0.7959455769744328
54,0.795784557739932,0.7958276683123842,0.7959455769744328
