,Good,Poor,Weak
0,1.7182035041524863,142.54590470092657,10.325429727169084
1,1.7182035041524863,19.414028474893996,10.325429727169084
2,1.7182035041524863,19.414028474893996,10.325429727169084
3,1.7182035041524863,19.414028474893996,10.325429727169084
4,1.7182035041524863,19.414028474893996,10.325429727169084
5,1.7182035041524863,19.414028474893996,10.325429727169084
6,1.7182035041524863,19.414028474893996,10.325429727169084
7,0.8095291138810432,19.414028474893996,9.530946949660722
8,0.8095291138810432,17.793475758701838,8.04147720907891
9,0.8095291138810432,14.144040958227325,7.0936230614650295
10,0.8056995019232235,11.528933895150345,5.818253278417919
11,0.7958459839792664,10.057368056406112,5.069686779335857
12,0.7958459839792664,10.057368056406112,4.263396888659769
13,0.7958459839792664,9.240762022711024,3.265257112363333
14,0.7958459839792664,8.711106739251411,2.44556421062358
15,0.7958459839792664,8.234283038226042,2.44556421062358
16,0.7958459839792664,7.5769048848494265,1.9295514102198172
17,0.7958459839792664,5.945582457798222,1.4520916575868026
18,0.7958459839792664,5.158163427550733,1.2189770571286718
19,0.7958459839792664,4.485823729755359,1.2189770571286718
20,0.7958459839792664,4.25639482421202,0.9606926794997968
21,0.7958459839792664,3.92999091063563,0.8587147370204752
22,0.7958459839792664,3.126758417290305,0.8318516321971252
23,0.7958459839792664,2.9451895925266354,0.8045266852612382
24,0.7958459839792664,2.1410699720431365,0.7963401621733861
25,0.7958459839792664,1.7373578411168757,0.7962373836638607
26,0.7958459839792664,1.4678195015289837,0.7958888855462856
27,0.7957994975752459,1.4678195015289837,0.7958888855462856
28,0.7957994975752459,1.2655777021300245,0.7958888855462856
29,0.7957994975752459,1.2351795576407096,0.7958888855462856
30,0.7957994975752459,1.2351795576407096,0.7958888855462856
31,0.7957994975752459,0.9446930279521341,0.7958888855462856
32,0.7957994975752459,0.9055228162765054,0.7958888855462856
33,0.7957994975752459,0.8374305660254369,0.7958888855462856
34,0.7957994975752459,0.8227013046109142,0.7958888855462856
35,0.7957994975752459,0.805452032305821,0.7958888855462856
36,0.7957994975752459,0.8050595544652861,0.7958888855462856
37,0.7957994975752459,0.8050595544652861,0.7958888855462856
38,0.7957994975752459,0.8007879950504029,0.7958888855462856
39,0.7957994975752459,0.798634054457696,0.7958888855462856
40,0.7957994975752459,0.798634054457696,0.7958888855462856
41,0.7957994975752459,0.797017720697007,0.7958888855462856
42,0.7957994975752459,0.7960654640149669,0.7958888855462856
43,0.7957994975752459,0.7960654640149669,0.7958888855462856
44,0.7957994975752459,0.7960654640149669,0.7958888855462856
45,0.7957994975752459,0.7960654640149669,0.7958888855462856
46,0.7957994975752459,0.7960654640149669,0.7958888855462856
47,0.7957994975752459,0.7960654640149669,0.7958888855462856
48,0.7957994975752459,0.7960654640149669,0.7958888855462856
49,0.7957994975752459,0.7960654640149669,0.7958888855462856
50,0.7957994975752459,0.7960654640149669,0.7958888855462856
51,0.7957994975752459,0.7960654640149669,0.7958888855462856
52,0.7957994975752459,0.7960654640149669,0.7958888855462856
53,0.7957994975752459,0.7960654640149669,0.7958888855462856
54,0.7957994975752459,0.7960654640149669,0.7958888855462856
