,Good,Poor,Weak
0,1.4774883214914634,168.6343584962533,26.91963925793955
1,1.4774883214914634,49.61294642239805,26.91963925793955
2,1.4774883214914634,8.547962580886916,8.547962580886916
3,1.4774883214914634,8.547962580886916,8.547962580886916
4,1.4774883214914634,8.547962580886916,8.547962580886916
5,1.4774883214914634,8.547962580886916,8.547962580886916
6,1.4774883214914634,8.547962580886916,8.547962580886916
7,1.3061569067465557,8.547962580886916,8.547962580886916
8,0.8431866851183938,8.012283079629754,3.848735809176648
9,0.8089324922417271,8.012283079629754,1.0215481333494363
10,0.7963514047517499,6.5768963934782345,0.9339320559814437
11,0.7960922647052999,3.4265618963184425,0.9339320559814437
12,0.7960922647052999,1.8586066462457682,0.8839422449845564
13,0.7958453377648436,1.0021870398849786,0.8677378738849455
14,0.7958453377648436,0.8382843375894055,0.8441747701691396
15,0.7958453377648436,0.8168268486685024,0.8119237905174532
16,0.7958453377648436,0.8098230049646735,0.7981678270449688
17,0.7958453377648436,0.8092519335133408,0.7980841600336332
18,0.7958453377648436,0.8076811989251707,0.7978984914980902
19,0.7958453377648436,0.8055006456638553,0.7978984914980902
20,0.7958453377648436,0.8055006456638553,0.7959904788719632
21,0.7958453377648436,0.8024456804333557,0.7959904788719632
22,0.7958453377648436,0.8017811419925769,0.7958235733231938
23,0.7958453377648436,0.8017338289280811,0.7958235733231938
24,0.7958453377648436,0.8010165572217343,0.7958235733231938
25,0.7958453377648436,0.8008860304103012,0.7958235733231938
26,0.7958453377648436,0.8008860304103012,0.7958235733231938
27,0.7958453377648436,0.8005576807638793,0.7958235733231938
28,0.7958453377648436,0.799249098352153,0.7958235733231938
29,0.7958453377648436,0.799249098352153,0.7958235733231938
30,0.7958453377648436,0.7987290526826982,0.7958235733231938
31,0.7958453377648436,0.7974409606429109,0.7958235733231938
32,0.7958453377648436,0.7974409606429109,0.7958226364004212
33,0.7958398409690184,0.7974409606429109,0.7958226364004212
34,0.795786385346219,0.7974409606429109,0.7958226364004212
35,0.795786385346219,0.7959865042330622,0.7958226364004212
36,0.795786385346219,0.7959865042330622,0.7958226364004212
37,0.795786385346219,0.7959865042330622,0.7958226364004212
38,0.795786385346219,0.7959865042330622,0.7958226364004212
39,0.795786385346219,0.7959865042330622,0.7958226364004212
40,0.795786385346219,0.7959865042330622,0.7958226364004212
41,0.795786385346219,0.7959865042330622,0.7958226364004212
42,0.795786385346219,0.7959865042330622,0.7958226364004212
43,0.795786385346219,0.7959865042330622,0.7958226364004212
44,0.795786385346219,0.7959865042330622,0.7958226364004212
45,0.795786385346219,0.7959865042330622,0.7958226364004212
46,0.795786385346219,0.7959865042330622,0.7958226364004212
47,0.795786385346219,0.7959865042330622,0.7958226364004212
48,0.795786385346219,0.7959865042330622,0.7958226364004212
49,0.795786385346219,0.7959865042330622,0.7958226364004212
50,0.795786385346219,0.7959865042330622,0.7958226364004212
51,0.795786385346219,0.7959865042330622,0.7958226364004212
52,0.795786385346219,0.7957887898175176,0.7958226364004212
53,0.795786385346219,0.7957887898175176,0.7958226364004212
54,0.795786385346219,0.7957887898175176,0.7958226364004212
