,Good,Poor,Weak
0,2.3548529229359905,145.8293197802017,11.239615247404824
1,2.3548529229359905,56.92662740465125,11.239615247404824
2,2.3548529229359905,56.92662740465125,11.239615247404824
3,2.3548529229359905,56.92662740465125,11.239615247404824
4,2.3548529229359905,29.265951958885402,11.239615247404824
5,2.3548529229359905,29.265951958885402,11.239615247404824
6,1.9915089706466456,29.265951958885402,11.239615247404824
7,1.035957277728753,28.68118828759254,11.239615247404824
8,1.0337405645442366,27.156330861878338,11.002766270461434
9,1.0337405645442366,24.450020224254295,10.670786937963028
10,0.831262135130233,23.8335203308405,9.386593327805183
11,0.831262135130233,21.42274410378394,8.663954508719328
12,0.831262135130233,20.57520670154488,8.206411732105376
13,0.831262135130233,19.316021484836483,7.823427575104969
14,0.7990413990712046,18.381436534360255,6.7949733181132945
15,0.7957997787640709,17.665429135676646,5.8336778284656505
16,0.7957911928844992,17.030542493412703,4.944611549647242
17,0.7957911928844992,16.126934768744164,4.136774533073574
18,0.7957911928844992,15.012093895222486,3.6735825212216966
19,0.7957911928844992,14.855900342314103,3.3501971917514464
20,0.7957911928844992,14.623392505833948,2.622549257928843
21,0.7957911928844992,13.514103425708228,2.141398353009797
22,0.7957911928844992,12.470975452848807,1.7340135280935585
23,0.7957911928844992,11.63183381526913,1.7340135280935585
24,0.7957911928844992,11.286960424181277,1.468636502795876
25,0.7957911928844992,10.970029411555146,1.1698549635023727
26,0.7957911928844992,9.547037632358155,0.9913323565416068
27,0.7957911928844992,8.630142142386784,0.9699059868388679
28,0.7957911928844992,7.755215551726369,0.8773958029344768
29,0.7957911928844992,7.09475503415628,0.8210615390141666
30,0.7957911928844992,6.9188691358367915,0.8036860578056623
31,0.7957911928844992,6.612935207421123,0.7971503337470702
32,0.7957911928844992,5.608382568995078,0.7969958330149706
33,0.7957911928844992,5.090465849264069,0.7959153434349835
34,0.7957911928844992,4.5295743971402285,0.7959153434349835
35,0.7957911928844992,3.9011713656732034,0.7959153434349835
36,0.7957911928844992,3.479936357013492,0.7959153434349835
37,0.7957911928844992,3.0359231505847633,0.7959153434349835
38,0.7957911928844992,3.0359231505847633,0.7959153434349835
39,0.7957911928844992,2.7764045146838616,0.7959153434349835
40,0.7957911928844992,2.360308298358473,0.7959153434349835
41,0.7957911928844992,2.0875480216285407,0.7959153434349835
42,0.7957911928844992,1.7595621186809665,0.7959153434349835
43,0.7957911928844992,1.615950039414709,0.7959153434349835
44,0.7957911928844992,1.4899756766454453,0.7959153434349835
45,0.7957911928844992,1.3337056076272087,0.7959153434349835
46,0.7957911928844992,1.2325133920220859,0.7959153434349835
47,0.7957911928844992,1.101205044614411,0.7959153434349835
48,0.7957911928844992,1.0478232333425637,0.7959153434349835
49,0.7957911928844992,0.9690386905044936,0.7959153434349835
50,0.7957911928844992,0.9293629872248407,0.7958932734006791
51,0.7957877385924738,0.870417350524009,0.7958932734006791
52,0.7957877385924738,0.8487373615437888,0.7958932734006791
53,0.7957855632115576,0.8258161364262877,0.7958932734006791
54,0.7957855632115576,0.8107404699605489,0.7958932734006791
