,Good,Poor,Weak
0,1.335835542719792,160.91605013745706,23.32723668668546
1,1.335835542719792,15.951747994414335,15.951747994414335
2,1.335835542719792,15.715197870904568,15.715197870904568
3,1.335835542719792,15.715197870904568,15.715197870904568
4,1.335835542719792,15.715197870904568,15.715197870904568
5,1.335835542719792,15.715197870904568,15.715197870904568
6,1.335835542719792,15.715197870904568,15.715197870904568
7,0.9521740716405903,15.715197870904568,15.715197870904568
8,0.8306998128819212,12.201555309790207,15.715197870904568
9,0.8123758119007638,7.0599682041734955,14.050140893628006
10,0.7996526903705307,2.0170711998438886,12.65267806950064
11,0.7996526903705307,0.9154635501807556,11.338793548028706
12,0.7982696303741519,0.8614454392527222,11.23920895224123
13,0.7959223577627271,0.800206502618257,10.55418712948673
14,0.7959223577627271,0.800206502618257,9.615552047033024
15,0.7959223577627271,0.7997198923045649,8.742442787324148
16,0.7959223577627271,0.7997198923045649,8.296429810518621
17,0.7959223577627271,0.7997198923045649,7.716762240137733
18,0.7959223577627271,0.7969913191550142,6.958221449868199
19,0.7959223577627271,0.7969913191550142,6.191427577223636
20,0.7959223577627271,0.7969913191550142,5.9006422039585775
21,0.7959223577627271,0.7966865781574913,5.402289467217004
22,0.7959223577627271,0.7965312151326247,4.695667122962488
23,0.7959223577627271,0.7959012447237026,4.055773053521153
24,0.7959223577627271,0.7959012447237026,3.9295511147568867
25,0.7959223577627271,0.7957870286683624,3.482458983884627
26,0.7959223577627271,0.7957870286683624,2.888616616850902
27,0.7959223577627271,0.7957870286683624,2.4276255503757533
28,0.7959223577627271,0.7957870286683624,2.427497557978187
29,0.7959223577627271,0.7957870286683624,2.047573694692347
30,0.7959223577627271,0.7957870286683624,1.6319517172559026
31,0.7959223577627271,0.7957870286683624,1.3862631463339543
32,0.7959223577627271,0.7957870286683624,1.2009634867664158
33,0.7958398409690184,0.7957870286683624,1.0389475114370714
34,0.7958398409690184,0.7957870286683624,0.9353926678764622
35,0.7957871216790646,0.7957870286683624,0.8626983534472128
36,0.7957871216790646,0.7957870286683624,0.8230988992821924
37,0.7957770224621004,0.7957870286683624,0.8047880327594418
38,0.7957770224621004,0.7957870286683624,0.8016336470059489
39,0.7957760218409027,0.7957870286683624,0.8016336470059489
40,0.7957760218409027,0.7957870286683624,0.7974731135253216
41,0.7957760218409027,0.7957870286683624,0.7967006241954657
42,0.7957760218409027,0.7957870286683624,0.7967006241954657
43,0.7957760218409027,0.7957870286683624,0.7957947290588221
44,0.7957760218409027,0.7957870286683624,0.7957947290588221
45,0.7957760218409027,0.7957870286683624,0.7957947290588221
46,0.7957760218409027,0.7957870286683624,0.7957947290588221
47,0.7957760218409027,0.7957870286683624,0.7957947290588221
48,0.7957760218409027,0.7957870286683624,0.7957947290588221
49,0.7957760218409027,0.7957870286683624,0.7957947290588221
50,0.7957760218409027,0.7957870286683624,0.7957947290588221
51,0.7957760218409027,0.7957870286683624,0.7957947290588221
52,0.7957760218409027,0.7957870286683624,0.7957947290588221
53,0.7957760218409027,0.7957870286683624,0.7957947290588221
54,0.7957760218409027,0.7957870286683624,0.7957947290588221
