,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.6082882583004082,-0.5711476989211406,0.5016638849774823,0.525609417328296,4.173804115767477,-8.599007808656488,Global
43,0.14587208320961068,0.5288027781987906,0.14767910686805294,0.1474717326853778,-3.004170088595921,-6.06790026840314,Global
44,0.020055384733122354,2.5070740522395103,-0.026057102477319297,-0.017569676177028426,-0.945772076906436,-5.189013003737834,Global
45,-0.25520186231894826,-3.223517932014101,-0.29210087796996154,-0.29916144409977313,-0.17734558304667178,-6.782163356350143,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.23204093036860496,-0.1386830021852532,2.6886654552588576,-0.25584053653544825,0.4204491207307795,-6.1759517634471806,Global
48,0.2425847240343481,-0.21265040489328219,-2.626286800341765,0.39873612736099523,0.1297869505731076,-6.082326660261671,Global
49,-2.52969267521103,-0.1813549220276135,-0.04823545280830143,-0.0859544157699594,0.24535792002391135,-5.5060617579073465,Global
50,7.08446325409232,-7.193647515358883,5.4368298616254265,14.99545585911445,1.1217784095365388,-17.539038011294444,Global
51,-0.21672398299240905,-0.07935381121252605,-0.07821859819170808,2.398678428584698,0.3527922892059155,-5.516049000861585,Global
52,0.3818031429798365,1.0,-0.04249141955920471,-0.026746123363052137,-1.0,-3.273898477985203,Good
53,-0.8111490333230424,1.0,0.03391011483963283,0.022354127227059706,-1.0,-3.0495421372009273,Good
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,0.0695227650169554,0.164994258467627,0.004094364168893888,-2.0854789968780088,-0.36630578093648586,-4.4958845161519605,Global
57,2.019618016105138,-0.2707317542135649,-0.09388384242084082,-0.03975339298643863,0.879766271841255,-4.352691360918421,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-5.562742022464409,-6.478339369722388,0.9655344074600336,-16.55909004803744,5.470833149314224,-18.638827590616255,Global
60,-8.189008875942825,-5.565881826367573,-6.608075666964478,6.337665167754928,-13.66730904265943,-18.50120842287882,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.11903941071680953,1.0,0.9476413340430807,0.04329742269493461,-1.0,-3.0194687599401395,Good
65,-0.12482278107690087,1.0,0.03720412468685259,1.0,-1.0,-3.045970807259153,Good
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,4.55077984203507,9.323389719584341,-5.101050973652725,10.156186643067329,-2.6391386890978694,-16.89523770013946,Global
68,-0.18372194674349265,-1.0178591692300005,0.04282641778364711,0.10825581425885267,-1.1853409207255297,-3.322254756823171,Global
69,-0.14977016545748073,0.34137858976771723,0.34696049995949096,0.3148479237983094,1.500450829861318,-4.728320224174961,Global
