,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.665266931744307,-7.686642854594768,-6.629499650271313,-6.675829608281076,-6.991751390188588,-16.9147693964842,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-5.458225753375451,-5.836450676696505,-5.427686547225766,-5.451926150284946,-5.764129398773872,-15.537890592374525,Global
12,-5.149285597678789,-5.4959784237171485,-3.5537597276740587,-5.201125360906113,-5.546683298179401,-14.754523137488494,Global
13,-4.045304131756473,-4.799372135048039,-3.7762027225437564,-4.308652487645399,-4.922304686883726,-12.931936820005085,Global
14,-3.026451703337741,-4.861007541161477,-4.038548538283807,-4.284660345827481,-5.039878666031355,-12.31601113850327,Global
15,-2.8266919195000124,-4.909307586115653,-3.754611747362021,-3.285110356113082,-5.074704424820473,-12.358617092941579,Global
16,-2.4838127658388256,-4.154715843126236,-3.616658977921403,-3.943991345846551,-4.285555726307565,-12.364380235925895,Global
17,-2.675541664540446,-3.713496321424962,-3.9802435519638255,-3.830388586005686,-5.568829938766702,-12.863143181736165,Global
18,-2.6978405785777655,-4.73125200306453,-4.8340617139162685,-3.551597583125011,-4.169197190255586,-12.941825278394042,Global
19,-2.0937792963132047,-5.29381919217647,-2.9221917266824406,-4.256212163686655,-4.7988693563409734,-12.418096407183478,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-1.5904143854098622,-4.9233337288796415,-3.9221600071265277,-4.03975160215426,-5.0235838732891205,-12.11457430300067,Global
22,-1.5036194207814992,-4.631950594440676,-3.91137938038927,-5.227320410061956,-4.582795585306274,-13.31547433180279,Global
23,-1.1551553158327754,-4.8078709632219345,-3.2595403860093013,-3.0132504338698323,-4.813400993647555,-11.551821360269896,Global
24,-0.5097302651270069,-5.3013572478582685,-3.2014309824359994,-2.6269509591582905,-5.597512754147489,-12.984683825321959,Global
25,-1.066950905534324,-4.931803121978992,-3.224135099486092,-2.900411460257832,-3.7538908207827646,-10.86179180525226,Global
26,-0.7157922541268155,-4.27107005732437,-2.7752919932417774,-2.5831485510003818,-3.4247422755127097,-11.053775163438509,Global
27,-0.3769057142047358,-4.592834079453437,-3.7582430045433335,-2.6330093927081606,-3.445519984347438,-11.82659738522343,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.9058905330182965,-5.825917187268823,0.20609860556825155,5.384625064464826,1.9471618046715322,-11.85395880705009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.4874137583675413,-5.139379613810268,-2.3941044705247276,-2.2616664054040627,-3.2580566245259686,-11.322280645836397,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,-0.4418374852856099,1.5313038433576651,-2.8669024502436984,-4.642029808907396,2.1363712728338515,-10.315637195085271,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,0.00934368915855373,1.3585060070418227,-3.7461717284162783,-4.576575192737804,2.504219259684709,-10.8656662119916,Global
38,-0.9302113598930958,-5.213208134107589,-0.7251113791249288,5.838715130854408,1.4379382427689844,-11.855648851142792,Global
39,0.3923747590497251,1.426076988950241,-2.3066553690361893,-4.151005655867901,2.12784547262482,-9.528992878109047,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,0.1518198952056125,1.7392041997029197,-2.3885857472236554,-3.2809740527405844,2.0346438889958067,-8.661964035795581,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.17595294122602834,1.3735445460229394,-2.1607693852853447,-2.8741423404136133,2.544859957319816,-8.480827740920033,Global
