,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
24,302.5503156131693,245443.68490097483,291.88421202855005,35523.02340023982,27698.651361925746,217.53770666580652
25,302.5503156131693,228908.9137266272,202.18052265620884,35523.02340023982,27345.92278223145,217.53770666580652
26,249.53482609161853,220503.91620054864,202.18052265620884,33862.01221181132,26802.867260983203,217.53770666580652
27,249.53482609161853,190275.7193090724,202.18052265620884,33862.01221181132,25540.738716178632,217.53770666580652
28,249.53482609161853,159092.33116755573,202.18052265620884,32578.15872003305,25014.59123399875,217.53770666580652
29,249.53482609161853,144209.2781424795,202.18052265620884,32578.15872003305,24865.000745623467,217.53770666580652
30,249.53482609161853,124847.11414275292,202.18052265620884,31525.92179810408,24865.000745623467,217.53770666580652
31,239.30562379838364,124023.10020906477,202.18052265620884,31429.81739162881,24653.09102428811,217.53770666580652
32,239.30562379838364,110827.582346679,202.18052265620884,31244.304034992914,24271.248851330485,182.13389264929185
33,239.30562379838364,108259.7033814892,202.18052265620884,29058.991612878235,24109.994253217123,182.13389264929185
34,239.30562379838364,95037.27201203202,202.18052265620884,26783.75238682305,23957.252582585574,182.13389264929185
35,239.30562379838364,92283.16913500176,202.18052265620884,26709.091562575984,22948.61474617092,182.13389264929185
36,239.30562379838364,85785.51782246912,168.70364737057733,26329.007074816986,22408.28817216433,174.80682174084416
37,214.9281301398596,84329.59812423399,168.70364737057733,26021.83641347113,22289.773571741454,174.80682174084416
38,214.9281301398596,71957.53837188391,160.50735668321178,25937.76855957505,22134.975585693075,174.80682174084416
39,214.9281301398596,66532.42739736082,155.58844012875565,25888.51646263396,19724.67178392791,174.80682174084416
40,214.9281301398596,66122.05328695636,151.8798772861982,25556.019093461367,15434.913153568545,174.80682174084416
41,195.9662758782772,65488.13655152409,145.49574383469667,23428.6079552739,13837.457369349662,167.40280942376137
42,195.9662758782772,64489.667628949865,145.15379279812433,22074.514373871905,13837.457369349662,167.40280942376137
43,192.13807144840663,60277.963601876,145.15379279812433,22074.514373871905,13183.605106517907,167.40280942376137
44,184.33910190466983,59581.16493484297,141.5097863972695,21584.14421149287,13129.073952677029,154.7784152929822
45,184.33910190466983,59291.812210913246,126.7195627490138,21491.1976743962,13071.980068780727,153.59875870102104
46,184.33910190466983,58815.66395573702,126.30144425473804,20623.79920921412,13008.931428313945,153.12306444506743
47,184.33910190466983,56695.89176173499,124.63065407648962,15584.01235668476,12022.193871614298,153.12306444506743
48,173.79008070087454,55709.71551914279,120.92649741445344,15272.299823999872,10347.301734815224,150.94751819512115
49,159.6049278493914,55709.71551914279,120.3356847868514,14526.42123913053,10195.011950288725,143.87987459081995
50,156.05388028774533,55419.091733647816,113.95963733214772,11422.139381707564,10166.544698847316,143.25243139634784
51,150.4315441044339,55242.535832481626,109.3051116011573,11167.893162900613,10166.544698847316,142.72424329158585
52,132.2038470495219,54117.76319471265,108.60822583332204,10958.663252441673,10166.544698847316,142.4512212331227
53,86.33965892505431,52269.46802803536,98.9300047081634,10958.663252441673,9823.42082750489,140.93290441182862
54,78.53948746245902,52269.46802803536,82.54837663238033,10352.85517236846,8422.210361972537,140.67583133626567
55,77.71162877430017,51256.92186188685,79.69294038870555,9892.55862461312,8297.346527329126,138.79356015482466
56,76.95322167496082,49743.78564653938,79.69294038870555,9751.603415406738,8257.87595804856,134.8110908231914
57,75.980801316618,48808.27400475773,73.22155479746573,9737.42423949804,8257.87595804856,127.19964218011128
58,74.90092619357696,48440.69177695942,71.13465039294613,9656.719195939157,8108.695488437906,121.62276442082975
59,73.31161212462192,47925.94081388283,68.69137886463773,9593.039384702448,8108.695488437906,119.47227997124736
60,72.0932559260393,47598.79991936046,68.12574528750845,9536.183104123382,7647.099217119071,119.43140224309845
61,71.68385719415244,43334.865282668296,61.344078843303365,9373.876221362929,7296.382951526501,119.25069012457494
62,70.25707654947853,32764.96201729262,60.89936732051232,9337.466120223751,7296.382951526501,118.54232537426827
63,68.39138798451346,32764.96201729262,60.89936732051232,9313.735109760604,7266.167373168992,118.02892983393188
64,66.94302248728073,32764.96201729262,57.75075583357261,9264.09744521122,7094.945944777381,117.38906103549634
65,65.08158044267692,28233.155093965408,56.19105841160464,9230.897505220955,7094.017282262111,116.3509579513473
66,63.11552702948624,27247.956295407253,54.02569512832328,9206.570105876755,7050.788600471346,116.06864955501337
67,63.11552702948624,27247.956295407253,48.209902559959126,9171.857621199826,7050.788600471346,114.7896558379144
68,63.11552702948624,26117.21410824837,48.209902559959126,9171.857621199826,6990.614800935464,114.0038792251748
69,63.11552702948624,23624.188915167968,46.2095729323767,9082.7561347287,6986.011769131117,113.93399738668651
70,63.11552702948624,23386.737196122474,46.2095729323767,8264.06183729359,6986.011769131117,113.83637572282296
71,63.11552702948624,21540.35743656026,42.6408597378633,7442.573234171505,6975.823444166016,113.15726480108056
72,63.11552702948624,21402.188153778618,42.6408597378633,7442.573234171505,6967.375921761949,113.15726480108056
73,63.11552702948624,20755.70368700653,40.74937371716365,6802.861487734633,6967.375921761949,112.9639849467242
74,63.11552702948624,20397.86710347524,39.33847385221339,5575.970067970162,6960.346121173685,110.78601747516556
75,63.11552702948624,20397.86710347524,39.33847385221339,5220.945552131841,6955.679469677552,106.030927693208
76,63.11552702948624,19794.653474397288,38.06405319723139,5172.390625692289,6955.679469677552,101.54699951091963
77,26.42391835902737,18087.12888516532,37.13628885454654,5158.166990264819,6951.095900654129,100.84124142775994
78,26.42391835902737,17969.567640973954,37.13628885454654,5133.913422021098,6930.32811266466,99.07028183632434
79,25.34323182693083,17825.679471234318,35.53112004382039,5046.614950441646,6821.313458729125,91.94282469911704
80,25.06760002165053,17825.679471234318,35.03418150673895,5023.354459644133,6467.475566196648,86.26629545075718
81,24.9606892988151,17518.57102224216,34.80801570040724,4805.632969719001,4728.013091270904,86.26629545075718
82,24.539184360341054,17518.57102224216,32.36626172793115,4238.596807188751,4149.907444822275,85.43885244042569
83,23.50670004555557,16699.204460103418,31.11608483062052,3796.429236346536,3795.038721370722,81.9901466500052
84,22.90492130610268,16469.67169915792,29.49054455953233,3780.3339986100873,3795.038721370722,79.327564946848
85,22.90492130610268,15919.02391300229,29.378813797692143,3704.81053352262,3763.115015407501,78.83314642679727
86,22.833326515424112,15916.48532221374,29.378813797692143,3675.266671094238,3512.2571932494398,78.74197929443713
87,22.816667893679696,15714.955764938051,29.378813797692143,3674.419467957752,3511.353748919538,78.05483729889971
88,22.71777898282369,15305.63837852495,28.13440865303073,3671.302169923159,3494.544613522686,76.62754160255618
89,22.224541471941148,15285.377806706603,23.79597609847414,3665.162478162345,3494.544613522686,75.49997568352431
90,22.072794691858533,15247.666548494975,22.104131892619804,3658.903382756516,3494.544613522686,74.57590163153688
91,22.072794691858533,15241.5376016336,22.020208997300955,3658.903382756516,3465.044759787975,74.11645518382967
92,21.741448454438505,15180.802858472158,21.97249048200872,3652.552170285861,3297.0422209425506,74.01927014192364
93,21.56310292757325,15001.696647214696,21.91774104705884,3645.727758078063,3297.0422209425506,73.52298744017216
94,21.0810168814315,14552.91910837746,21.91774104705884,3638.515270618008,3297.0422209425506,72.59465012769607
95,18.84227399136297,14427.41732252662,21.656823594639373,3624.9240445089335,3221.2830875056343,71.14617011151071
96,18.84227399136297,14378.227064629707,21.17985459089579,3603.974213290248,3218.30984831482,70.46809911894125
97,16.56055762229904,14324.584527272598,21.100405746754237,3587.450948627006,3217.094542476959,69.95852295997707
98,15.703660931885045,14174.108909021765,21.063942514858397,3575.865279117586,3206.6937996805023,69.5786504583212
99,15.703660931885045,13211.709515364177,21.05000691457512,3559.3475363843286,3160.9193341579808,68.89452471127305
100,15.536587208190744,11496.881753866775,20.861612112443847,3533.307315371704,3075.320623765916,68.47478403801776
101,15.334474957831263,11361.41830657322,19.687393067051136,3514.8726515763724,3011.735128753372,67.3590523470828
102,14.757119099930796,11330.071040566929,19.124291059138653,3509.8554805149606,2968.9906990340296,66.59040026833657
103,14.705046147273263,11304.267776043856,18.901466741500183,3509.38571236341,2963.157893786564,66.56708900396801
104,14.311058034156586,11281.412713675236,18.71298482545419,3504.3415025585373,2958.591997781441,65.7580213441027
