,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,2892.916167279563,2539032.51273213,2892.916167279563,59840.11655898426,88520.05962888665,3656.6742157615568
8,2856.744792152056,2535662.366765118,2856.744792152056,59840.11655898426,88520.05962888665,279.7658642487664
9,2856.744792152056,2379398.9522703807,2856.744792152056,59840.11655898426,72474.69476100957,279.7658642487664
10,2856.059955255498,2251607.4939904828,2856.059955255498,55202.94423586366,72474.69476100957,279.7658642487664
11,2856.059955255498,2104146.615927532,2856.059955255498,55202.94423586366,52521.21001736907,279.7658642487664
12,1398.3050338761418,2000684.8325886447,1398.3050338761418,55202.94423586366,52521.21001736907,279.7658642487664
13,1398.3050338761418,1908052.2078261871,1398.3050338761418,55155.33916900481,52521.21001736907,279.7658642487664
14,1398.3050338761418,1800881.8288184353,1398.3050338761418,47713.14940109549,52444.80665243119,279.7658642487664
15,1021.7237122655936,1624237.8121520618,1021.7237122655936,47255.97538430704,50841.19956990573,279.7658642487664
16,1021.7237122655936,1470676.6272863287,1021.7237122655936,46447.79829010695,50633.00183849895,279.7658642487664
17,1021.7237122655936,1403453.7461764717,1021.7237122655936,44057.37706431664,50337.98685862497,279.7658642487664
18,1021.7237122655936,1365687.2833930384,1021.7237122655936,42830.89639754029,46465.17688699932,279.7658642487664
19,1021.7237122655936,1343611.9582751472,1021.7237122655936,41908.38993361199,44777.528808971016,279.7658642487664
20,838.771169854342,1284536.4616700928,1021.7237122655936,41821.477081328,42948.70639194877,279.7658642487664
21,838.771169854342,1203240.5752884112,724.0782861250127,41821.477081328,41921.962512917176,279.7658642487664
22,838.771169854342,1064515.3014662494,724.0782861250127,41130.45056902909,41485.88744639906,230.86619568250396
23,838.771169854342,977307.6120043336,724.0782861250127,40844.2539430213,41174.59467224992,230.86619568250396
24,838.771169854342,916393.6555039408,434.9796754548581,40808.68789769341,40313.38909444677,230.86619568250396
25,838.771169854342,900944.4919833348,434.9796754548581,40792.35656600646,39280.14024193397,230.86619568250396
26,838.771169854342,900944.4919833348,434.9796754548581,39156.34722673844,37923.28755471231,230.86619568250396
27,838.771169854342,893334.8744799375,434.9796754548581,36293.52489461916,37470.03668869472,230.86619568250396
28,838.771169854342,803351.8154149159,434.9796754548581,35072.08982303883,37315.98524250565,230.86619568250396
29,838.771169854342,609003.7233497445,434.9796754548581,34706.42751265731,37267.73457233567,230.86619568250396
30,838.771169854342,519682.697131621,434.9796754548581,34695.097341199566,37124.5483019499,230.86619568250396
31,639.7766416369611,419045.76437860174,434.9796754548581,34621.78609660144,37060.47305588468,230.86619568250396
32,537.616968796528,350815.81572485337,434.9796754548581,34621.78609660144,36846.891980810215,230.86619568250396
33,478.8526992035897,306354.72227791685,434.9796754548581,34233.99792114566,36617.915766220656,230.86619568250396
34,451.4277043596125,299023.98687443195,434.9796754548581,34233.99792114566,36617.915766220656,230.86619568250396
35,443.2584215395243,298139.9409741693,359.2480193023569,34233.99792114566,36122.89007592005,230.86619568250396
36,443.2584215395243,286508.7368943934,359.2480193023569,33198.58737828663,35017.98731405876,230.86619568250396
37,396.8322795595773,273221.6338997388,278.25099415466326,29773.052157896367,34977.72789225182,202.0624811911608
38,390.7258198314533,218278.46241229965,256.4697344211849,27531.81106971336,34547.26944663525,202.0624811911608
39,390.7258198314533,214988.79087235863,256.4697344211849,23898.95007762446,33525.68649080927,202.0624811911608
40,369.8479795873053,214988.79087235863,250.89898815167203,19366.44922454182,32671.47184141888,202.0624811911608
41,368.29290693762096,209349.09888080892,250.89898815167203,16047.4672122652,32165.553328623068,202.0624811911608
42,365.2599259341659,209162.1938039038,239.56696393434555,13139.3819669585,32160.80810394075,202.0624811911608
43,365.2599259341659,207859.68761908085,239.56696393434555,11463.709738472056,31936.837323616463,202.0624811911608
44,333.36715407877296,185093.1820684028,224.4336089326629,11019.308224619324,24599.717811374165,201.11704484039836
45,304.6231927053345,176587.86425525887,218.6762188275206,10991.87790931056,18990.721252253657,201.11704484039836
46,304.6231927053345,170631.58071330047,214.33882728898843,10970.786317545291,15204.095530026874,200.992332695163
47,294.8248737683816,106936.4220534966,209.50769415267283,10146.93672505376,12728.188059746357,200.8176640711852
48,288.0790810309096,93412.52543727538,199.40087757818128,9702.973408821612,11318.235869127964,199.4566354778938
49,281.5019339073126,88625.22079878682,198.65524673358755,9643.58754165229,10478.653723442578,199.4566354778938
50,258.86787118078587,88625.22079878682,196.1272956127885,9280.672041066722,10026.000969841194,199.4566354778938
51,257.922234833641,84379.89597060542,184.87639408837924,9123.400000000009,10026.000969841194,197.8825092455125
52,256.4822507050643,83422.54520474646,184.87639408837924,9123.400000000003,9652.583702976932,197.8825092455125
53,251.81651849130904,82142.7120767121,153.94863173787124,9123.400000000003,9160.86544681976,197.8825092455125
54,251.81651849130904,80825.04792736607,121.64379204298194,9123.400000000003,9160.86544681976,197.8825092455125
55,209.77657197044988,69469.54237441803,121.64379204298194,9123.400000000003,9123.400000000003,197.04882868533815
56,195.1413541193833,61858.01316766677,110.86234425371342,9123.400000000003,9123.400000000003,195.3282519030908
57,194.5780583119081,61858.01316766677,106.3977988817444,9123.400000000003,9123.400000000003,191.6906390738409
58,193.63937891775936,61614.00471276778,105.02127656462106,9123.400000000003,9123.400000000003,188.30781626165464
59,190.65669735758837,60156.67851659738,104.96743598426292,9123.400000000003,9123.400000000003,185.2316784179305
60,186.27741522982885,48900.36683888303,104.96743598426292,9123.400000000003,9123.400000000003,183.15962088819245
61,183.3789629830684,47677.75238808608,104.68141770431863,9123.400000000003,9123.400000000003,181.6258662704633
62,169.33402890074038,47571.85289861656,104.59358944994102,9123.400000000003,9123.400000000003,178.75880198610187
63,168.54520830399534,47156.52378321207,104.59358944994102,9123.400000000003,9123.400000000003,178.75880198610187
64,134.41455838283468,44995.743281120886,103.89898279180342,6658.6400400330585,9123.400000000003,177.45623359262802
65,95.90035941660834,44079.94826262964,87.46012929318924,5969.019433447862,9123.400000000003,177.45623359262802
66,83.33742896908491,41615.75499751525,74.90944883972273,5247.722809613669,9123.400000000003,177.45623359262802
67,74.39940888186939,41147.37287543164,74.90944883972273,4643.553433736644,8881.536577369281,174.59532869771618
