,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,1915.4058162378367,1459289.2469591652,1915.4058162378367,51182.23188806837,51182.23188806837,2030.5972106277588
7,1803.9901536957432,1459289.2469591652,1803.9901536957432,51178.49397183135,51178.49397183135,1187.5973662601289
8,1367.286788001479,787650.875431299,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
9,1367.286788001479,430253.6674703088,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
10,1367.286788001479,317084.6510945735,1367.286788001479,51178.49397183135,51178.49397183135,1127.874623167958
11,1367.286788001479,244042.31180379677,1367.286788001479,46254.42566978692,51178.49397183135,1093.6655600707693
12,696.585952331267,236313.128729328,736.1480908838405,46254.42566978692,45655.33078965924,1056.814167810791
13,631.5423225768856,227892.03615026316,736.1480908838405,40645.77679550251,45655.33078965924,1033.6274581214973
14,631.5423225768856,187111.0203210413,736.1480908838405,40645.77679550251,45351.06933980244,1007.349320626036
15,631.5423225768856,159654.88438286484,402.8847318330453,40645.77679550251,45171.47531500219,974.7389087110964
16,631.5423225768856,156591.33042597258,402.8847318330453,40645.77679550251,43427.34991529369,933.2193574993604
17,631.5423225768856,156591.33042597258,402.8847318330453,40645.77679550251,33250.40592705659,886.7565060606377
18,631.5423225768856,145087.18536091642,402.8847318330453,40645.77679550251,29791.66703159649,847.8179887401876
19,631.5423225768856,145087.18536091642,402.8847318330453,39677.43506458895,29338.63020247668,825.9213949423006
20,631.5423225768856,138984.80693708238,402.8847318330453,38283.61757577731,23858.97519957837,818.0616804998532
21,631.5423225768856,135236.98692081275,402.8847318330453,37000.93171509101,23496.256958499733,818.0616804998532
22,631.5423225768856,130131.29372863802,402.8847318330453,36561.52422113223,22530.17516632333,803.5780880304294
23,631.5423225768856,110922.50040609052,402.8847318330453,35624.21555228943,22355.271575713705,762.8672507538109
24,525.211332073828,88991.35149203974,402.8847318330453,34605.50115845765,22139.31417512625,734.8891277320353
