,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225038.7502576697,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1206514.298642275,1381.374510311256,37734.32018476007,50753.62416476287,1385.10923050843
10,1381.374510311256,1055796.073136009,1381.374510311256,37734.32018476007,50671.29400368897,1383.8221343364198
11,1381.374510311256,879731.2590341694,1381.374510311256,37734.32018476007,50627.59271740828,1176.6018898618306
12,1381.374510311256,748501.3770281024,1381.374510311256,37734.32018476007,50626.07783606222,1176.6018898618306
13,515.7378206927192,634119.804269868,516.4940245996738,37315.56557770626,50614.02378932101,1176.548116601054
14,383.8766374718167,541927.8770246571,436.3313637823359,37315.56557770626,50393.15691480761,1176.548116601054
15,383.8766374718167,472798.201235047,436.3313637823359,36984.10986413855,50393.15691480761,1176.548116601054
16,383.8766374718167,441889.3107408791,436.3313637823359,34900.92808995571,50393.15691480761,1176.548116601054
17,383.8766374718167,441889.3107408791,436.3313637823359,34596.67020947102,49801.91471858918,567.922091776006
18,383.8766374718167,411857.3423272516,436.3313637823359,34596.67020947102,49399.90294630478,549.6364092990439
19,383.8766374718167,344756.0914080805,436.3313637823359,34364.10810620716,49399.90294630478,549.6364092990439
20,383.8766374718167,296504.1105644909,436.3313637823359,34364.10810620716,49037.66900315508,549.6364092990439
21,383.8766374718167,222193.91417653143,436.3313637823359,34038.270509062975,48787.442362222224,549.6364092990439
22,383.8766374718167,193059.8089174189,436.3313637823359,34038.270509062975,48592.06841242807,549.6364092990439
23,383.8766374718167,186989.85783033088,436.3313637823359,33281.789591011555,48413.16310932127,549.6364092990439
24,383.8766374718167,186901.862731634,436.3313637823359,32802.60504729776,48413.16310932127,549.6364092990439
25,322.1437430187794,185547.94124439504,234.55934104874285,32695.813545517743,48175.55201567446,549.6364092990439
26,320.96172879476643,185547.94124439504,230.23793290729645,32539.491287839377,47875.09272283402,549.6364092990439
27,307.5164550296326,182102.3208364481,204.6984919820082,31750.323131304376,47626.82998369268,549.6364092990439
28,271.30681345203385,159248.02497326452,194.58658092712477,28809.28096449905,47496.81848813619,549.6364092990439
29,256.34570781502936,114215.30896492592,181.7654878178712,26198.988729726523,47407.80561549569,330.96220434816547
30,248.0457344142929,94723.72527040572,173.51041855983743,26198.988729726523,47312.9214623367,324.6683925009542
31,246.17745646113423,83067.8198522673,171.6298621338532,25664.24289109799,47186.57866114955,278.54317734732564
32,242.29480395245585,79532.64102253143,168.77163848037662,25546.60754844497,47029.674252784665,273.1185223229629
33,197.25586181407948,75584.10217370947,159.97061756428894,25546.60754844497,46904.79772781549,273.1185223229629
34,164.17690789475796,70670.1241634466,158.01858002806134,25052.001282015077,46904.79772781549,265.2274428329408
35,156.60832745010904,68774.3015730257,157.64683425769496,23691.604156447127,41448.64857532327,262.2663698465937
36,155.70575045350282,68124.36697701516,154.79511469000346,23500.334633490427,38799.95239339063,262.0808696564545
37,137.67590800495626,67158.4704190343,152.96732397367518,23268.75601274796,37589.64157963447,261.9998580784127
38,137.67590800495626,66769.27725234958,121.4494831048309,22963.755175944007,37303.2027142161,261.9998580784127
39,129.00895481469732,64449.682020797794,95.11969448394912,20547.590650022223,37303.2027142161,243.22029107223003
40,105.1720461608277,64449.682020797794,81.02150720678083,18908.989826015477,35219.50836776901,243.22029107223003
41,92.5794047609959,59211.64644191059,76.06604838793322,17984.455733663264,33030.92188981199,236.0117115172555
42,87.38207278995657,59211.64644191059,73.64355707409491,17925.361594739556,31620.75610317962,226.53700619869204
43,80.11892458480573,54643.76668227889,71.3638293614714,17925.361594739556,30870.375978451204,226.53700619869204
44,75.7012947233366,50852.03684197679,61.68400156145602,17925.361594739556,30538.32648411593,222.35970301982596
45,71.95311855133302,50852.03684197679,61.01716905716345,17221.748362957904,30538.32648411593,222.04827915189875
46,71.21531439792837,49119.15306221254,58.36124252823832,17024.80747831598,30009.575854416005,217.82828602697876
47,56.12555555638436,48252.08112433126,58.2233932316444,16891.863032750975,29624.181989552853,208.4339029575701
48,55.04703022604223,48252.08112433126,53.80098560905854,16802.644917500573,29594.494639381883,206.8235866779487
49,55.04703022604223,46698.77710814716,52.90504878539764,16729.319054647145,29385.631822170493,204.2829142123046
50,54.71668242264321,46198.27400369675,52.12023668163067,16639.730603049553,29041.082709829385,204.2829142123046
51,54.46606150916212,45645.7973020011,51.96172049288672,16591.77666044,29041.082709829385,204.2829142123046
52,54.46606150916212,44663.23782851145,51.57875114214596,16501.679200482977,28943.416177450137,196.10156534271255
53,51.01399951332533,39520.84928625838,51.57875114214596,16362.602099457265,28756.24111576909,168.86651508710167
