,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1555.1250486251258,11978238.53454281,11978238.53454281,11978238.53454281,109953.03237795536,109953.03237795536
1,1555.1250486251258,2853662.9592050198,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
2,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
3,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
4,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
5,1555.1250486251258,771722.3054091004,1555.1250486251258,71599.01756270294,71599.01756270294,1555.1250486251258
6,1555.1250486251258,771722.3054091004,1555.1250486251258,50803.46098218048,50803.46098218048,1555.1250486251258
7,1555.1250486251258,771722.3054091004,1555.1250486251258,50803.46098218048,50803.46098218048,1555.1250486251258
8,355.98684351699967,525000.2327471846,1259.1168572292445,50803.46098218048,50803.46098218048,448.0189799981273
9,355.98684351699967,475564.4961527263,1259.1168572292445,50799.05374056002,47948.31656611065,448.0189799981273
10,355.98684351699967,416665.59611203946,1009.1361705700492,50799.05374056002,47874.95667051109,448.0189799981273
11,355.98684351699967,416665.59611203946,1009.1361705700492,50165.22146173465,47814.62467238089,448.0189799981273
12,355.98684351699967,327090.0514224708,1009.1361705700492,49929.93254863487,46800.18724867774,448.0189799981273
13,355.98684351699967,234960.0080235206,886.2065818532861,49427.23341590645,46236.27110367567,448.0189799981273
14,355.98684351699967,201921.57385089577,487.62544940665225,48946.97675001205,45221.2114785942,448.0189799981273
15,355.98684351699967,184045.0959965344,487.62544940665225,48673.17904992312,44389.4972697744,448.0189799981273
16,355.98684351699967,182411.4188149016,487.62544940665225,48448.5346807836,42011.91145670941,448.0189799981273
17,355.98684351699967,179740.71738020942,487.62544940665225,48421.11463161312,39051.36593833891,448.0189799981273
18,293.7135804302072,179740.71738020942,487.62544940665225,48421.11463161312,36500.98265793844,365.8838463158829
19,293.7135804302072,140288.24712573283,487.62544940665225,48275.93239806164,34526.48620842028,300.0887188839305
20,293.7135804302072,113743.14343240277,487.62544940665225,48005.80706021433,33490.756784572055,300.0887188839305
21,293.7135804302072,109709.96828859331,487.62544940665225,47819.55956186544,33203.43930972414,300.0887188839305
22,254.92238037555265,109709.96828859331,487.62544940665225,47651.03624259655,33203.43930972414,300.0887188839305
23,254.92238037555265,104190.54221138897,487.62544940665225,47523.863960487855,32619.297655657523,300.0887188839305
24,254.92238037555265,102998.94128667432,487.62544940665225,47509.82068241793,31808.69804893812,300.0887188839305
25,252.12850226683125,100732.1269497734,381.5294469996297,47509.82068241793,31611.16619869331,300.0887188839305
26,235.3597323522168,93287.33871612824,354.8376542079531,47509.82068241793,31451.531444730248,300.0887188839305
27,235.3597323522168,90947.75355024476,288.36955574865107,47509.82068241793,31427.36250485384,300.0887188839305
28,186.38842544543505,81977.1153872601,282.2242448538696,41599.48724948657,31133.6446324346,258.1977787184257
29,157.07258567880098,65814.97822473822,280.99677609457007,41599.48724948657,30821.357153422912,258.1977787184257
30,140.8101165809296,63203.1759143767,280.99677609457007,41599.48724948657,30821.357153422912,208.10560917169332
31,140.8101165809296,61240.23836195027,263.4680791837931,41599.48724948657,30633.92713979837,208.10560917169332
32,140.8101165809296,51508.7723481502,204.43740899310572,41599.48724948657,30590.95087665232,194.8084484364845
33,140.8101165809296,51436.82553423327,170.7826918647872,36947.31423362412,30589.19868478766,170.34183315905642
34,140.8101165809296,51201.35727655799,157.31580656672293,36947.31423362412,30303.85910402005,169.9930413284163
35,140.8101165809296,49383.3498687576,154.2177050210244,34363.1187452741,29475.321578508643,168.41813650663423
36,139.89205333993095,47490.2082321266,146.23861928189575,34240.71119936749,29475.321578508643,166.52500236879197
37,139.89205333993095,45445.21702932973,130.4875780751708,34240.71119936749,28889.391646095854,165.82660548349148
38,139.89205333993095,45445.21702932973,113.5723180850036,33893.89548948747,19778.31862837416,163.39271701626274
39,139.89205333993095,45193.645175047095,112.92231349719992,33190.94919205953,16588.925925130974,159.40816268080644
40,128.6077844570307,44784.316611103226,112.01870623771312,31599.81917046336,13780.505046707194,155.5340304510353
41,106.42593702488672,44784.316611103226,110.01707992131068,31521.577174241425,12167.897900066086,153.76605603259458
42,106.42593702488672,38765.03677891745,110.01707992131068,31441.961354828887,11060.964678883547,151.53343244002045
43,106.42593702488672,34257.378998253495,74.56841946005879,31348.24025996054,10018.229507798083,147.41413342531217
44,106.42593702488672,34207.31288677352,55.7152833424716,30785.667406605317,9565.247432251424,146.6677603697983
45,106.42593702488672,33873.104383797974,55.36565527559871,28500.098286145203,9493.086822027244,146.6677603697983
46,106.42593702488672,32230.85872242145,54.90282292503164,24695.114992048148,9469.869667938412,145.21076540417977
47,106.42593702488672,32230.85872242145,51.10196278532115,23461.10487986008,9388.062832901154,143.5137121103499
48,106.42593702488672,29790.978823652407,50.98678649285551,22793.260128979677,9123.400000000003,141.64590827775595
49,106.42593702488672,29790.978823652407,50.29348064946726,22018.479062659186,9123.400000000003,140.22886453204558
