,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1154.271772660018,10258923.91439506,10258923.91439506,10258923.91439506,68488.95312326965,68488.95312326965
1,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
2,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
3,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
4,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
5,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
6,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
7,1154.271772660018,2299692.5403533466,1154.271772660018,59840.11655898426,68488.95312326965,1154.271772660018
8,721.3304887357689,2297505.518238361,799.0840177265713,59560.8940557382,68488.95312326965,223.95252245959333
9,721.3304887357689,2019024.6448022695,799.0840177265713,59560.8803882182,68488.95312326965,223.95252245959333
10,553.6613240267876,1699348.7166583494,799.0840177265713,59560.85095791001,68488.95312326965,223.95252245959333
11,553.6613240267876,1353556.819452996,799.0840177265713,59560.85095791001,68488.95312326965,223.95252245959333
12,553.6613240267876,1094801.4903581725,520.1569503703122,59560.20979458201,61808.03620747554,223.95252245959333
13,553.6613240267876,888591.4454681788,520.1569503703122,59560.20979458201,61103.87182202472,223.95252245959333
14,553.6613240267876,727663.1974783745,520.1569503703122,59560.20979458201,56211.88850925304,223.95252245959333
15,528.9438803269778,606672.7803459306,520.1569503703122,59560.20979458201,56173.987537518646,223.95252245959333
16,528.9438803269778,519926.37663185433,520.1569503703122,50558.95546054959,55646.09276502696,223.95252245959333
17,528.9438803269778,484151.8100964824,520.1569503703122,50558.95546054959,49698.19189374805,223.95252245959333
18,528.9438803269778,484151.8100964824,520.1569503703122,40931.87118467812,46475.29399147729,223.95252245959333
19,401.7682948096436,452780.8513440604,520.1569503703122,40931.87118467812,46241.84348583378,222.6430166774458
20,401.7682948096436,448154.7271667175,520.1569503703122,40931.87118467812,46083.96589135642,222.6430166774458
21,401.7682948096436,389249.1290708654,520.1569503703122,40931.87118467812,44989.83019646216,212.32964465678043
22,401.7682948096436,293409.18015768705,520.1569503703122,40931.87118467812,44989.83019646216,212.32964465678043
23,401.7682948096436,241193.04838494465,465.332738304149,37392.94524071568,41870.97488956521,206.51748189047575
24,401.7682948096436,202269.34228276392,458.3567824661692,35131.85075752407,39202.22667531529,201.22525611375747
25,369.6264248112941,170643.09877638472,403.43574451691046,33374.489725270694,38591.6989800557,158.24709658079365
26,357.0661676365488,162709.91027192096,390.58934456612224,32027.108244925865,38368.26510237531,118.52934478127985
27,357.0661676365488,161824.48971380535,390.26337173962594,31772.23415109994,37810.68547807944,85.1827589859755
28,357.0661676365488,160833.8789152343,384.20930917033706,30984.043653926645,31235.712528351924,62.86039811531943
29,357.0661676365488,157305.89142748358,384.20930917033706,30005.37360287276,28774.135875210883,55.61325600597359
