,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,3343.026843951824
8,1915.2213048959115,1496900.2852267795,1915.2213048959115,52061.52636258278,57309.11394834,481.1420824655361
9,1915.2213048959115,1400066.907415621,1915.2213048959115,52061.52636258278,57309.11394834,481.1420824655361
10,1915.2213048959115,1266183.0739934198,1915.2213048959115,52061.52636258278,57309.11394834,481.1420824655361
11,554.6653339018484,1069415.698610383,580.5560090537921,49594.49007793715,57309.11394834,481.1420824655361
12,554.6653339018484,932541.9938810924,580.5560090537921,49594.49007793715,53045.48326662473,481.1420824655361
13,554.6653339018484,818728.7334366485,580.5560090537921,49594.49007793715,51574.89873769397,481.1420824655361
14,554.6653339018484,734602.7007666465,580.5560090537921,37464.83415880605,51574.89873769397,481.1420824655361
15,554.6653339018484,677375.6626557428,580.5560090537921,37464.83415880605,44555.55604503128,481.1420824655361
16,554.6653339018484,650987.1327924004,580.5560090537921,37464.83415880605,37824.46408481136,481.1420824655361
17,554.6653339018484,650987.1327924004,580.5560090537921,37464.83415880605,32632.404984451787,261.7461350674196
18,554.6653339018484,616848.166202375,580.5560090537921,37045.1617701429,31894.347370775995,261.7461350674196
19,554.6653339018484,576871.8333736407,580.5560090537921,35311.01782725933,31250.976434903827,261.7461350674196
20,554.6653339018484,561524.8589352543,580.5560090537921,33735.275115749224,30937.636795988878,261.7461350674196
21,554.6653339018484,544880.0124551336,580.5560090537921,32353.248520024816,30064.630777640712,261.7461350674196
22,480.8916584997208,516423.1342392658,494.56365524131786,32343.13385194452,29785.216364096646,261.7461350674196
23,478.1335114288569,453490.0209810087,476.0660755264669,31407.08592526197,26527.1565254442,243.62764017129007
24,403.518024325004,419660.99506023055,440.4678205876099,30073.37459626185,26139.191537624883,243.62764017129007
25,376.8305166706396,384810.22784131794,416.0757930672987,24591.97241608489,25641.872937779364,243.62764017129007
26,373.8413284633685,368880.4722294767,356.9452429565464,24403.323061096027,25443.741044581093,243.62764017129007
27,366.5456607740738,357334.3047397707,302.9637700558601,23189.691863685097,24246.74508347707,243.62764017129007
28,349.2734901523032,356017.4579580976,279.1018860849225,22747.64071287779,23836.65605130373,232.7101255095077
29,349.2734901523032,350772.7852640572,276.85251611735976,22384.21922483776,23595.54498505281,232.7101255095077
30,334.80384673362147,348523.4640054316,266.6376092557043,19811.84541507469,19417.2433100032,232.7101255095077
31,334.80384673362147,332745.8797287716,243.6829245774772,19580.6474095511,15679.851856006062,232.7101255095077
32,309.06824872161206,318053.4405870424,243.6829245774772,17867.453665944933,14311.247584810571,232.7101255095077
33,288.7062458178052,318053.4405870424,234.41846347067573,16997.346116029847,14093.346566866554,232.2569282978356
34,288.0650909162396,220885.50788514284,233.499685562024,16871.601557732774,13314.39304283824,232.2569282978356
35,279.78266841536066,158073.26394878805,216.8520285389853,16805.014342656785,13314.39304283824,232.2569282978356
36,265.3584095658649,127460.8891542836,191.9841629127629,16551.545408873368,13038.688389175792,223.97442081986145
37,261.0808789352137,103608.81461946036,181.9964590913126,16155.697735598842,12535.481544848491,223.97442081986145
38,256.85202899971466,97845.26466718945,169.29995100263088,16075.67058166488,12489.623382828406,223.97442081986145
39,230.4870977382135,96566.69646887251,158.17822757779885,15994.291861333284,12140.203906163268,223.97442081986145
40,207.1793135678103,77293.39324166028,155.50643956172476,15881.876711051458,11735.489280896178,217.58064475400823
41,201.2588583062349,72705.23166294394,153.1068018757741,15555.044816559028,11708.801246281204,217.58064475400823
42,201.1813213891153,72509.7695932158,143.32120228111208,14903.538156824356,11529.2691247833,217.58064475400823
43,201.1813213891153,71959.98716445606,132.63744618877297,14760.52945053798,11391.673542126397,217.58064475400823
44,178.02163139274367,69419.03897323426,132.08023444319153,14361.54993750019,10953.275767009814,217.58064475400823
45,140.60317639514173,65568.97400759018,132.08023444319153,12330.854735221308,10747.218334794834,204.68055830756936
46,127.52506894245958,64267.46734890409,123.55901671374995,12330.854735221308,10085.927151963597,204.68055830756936
47,122.21329457508678,52942.901236805366,120.53842200526064,11968.138071605525,10020.061829057538,182.50361446824436
48,121.87225172221022,52544.71136237886,119.85031096271436,11968.138071605525,9305.718137415106,174.07769174883285
49,120.20414228479078,51762.26244216472,107.4939060279389,11581.495336256192,7227.91047733552,163.78108243404446
50,104.9346910625009,51007.95695100085,105.89067096597388,11581.495336256192,5687.930864064726,162.50362252069982
51,104.9346910625009,47184.63596084805,104.59409526649026,10178.38249669066,5645.010553738372,161.40532978905668
52,102.44963664488267,40640.90976089318,86.75155305665615,9953.380016655326,5626.936847320191,161.12528926246978
53,102.44963664488267,36939.82475361433,60.573254099308514,9483.037835443622,5606.5169982957,159.3982306954796
54,73.94943305623556,36237.56631327054,59.072387480541565,9433.155373491689,5445.080162616927,158.0010434064315
55,61.00288402385128,35276.70637682162,59.072387480541565,9356.83359658936,4809.666206302428,156.31221762988906
56,60.28176864086324,35276.70637682162,57.978525798840494,9123.80633596949,4793.897444854591,155.79326144261194
57,59.57558588924285,35161.4275829082,57.978525798840494,9037.347861994604,4785.571871960266,155.16447457838484
58,59.42047328760224,34605.74075055925,52.32319498574634,8997.987328439016,4754.501515501315,152.3110296911486
59,58.31987814783407,34605.74075055925,45.272175255414886,8882.017463899525,4612.552431350226,151.30888832799255
60,55.54493611365626,32621.92428832256,39.515986972224894,8114.962126366653,4499.824119222477,149.25849001065149
61,54.70499125972738,32067.908673916783,39.515986972224894,7741.757877518137,4418.716224497713,147.5682512588227
62,54.70499125972738,31691.415742987345,26.3841572703974,7741.757877518137,4336.478364597068,142.14633099738836
63,51.156925922516045,28305.582375534465,22.97202166425987,7551.770219450404,4303.170407432547,132.99995597621404
64,48.20395060258196,28305.582375534465,22.72325172187815,7398.472147148534,4197.854469258414,127.59175673981494
