,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2116.428431948821,10181284.171911184,10181284.171911184,10181284.171911184,63090.42094911011,63090.42094911011
1,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
2,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
3,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
4,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
5,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
6,1915.4058162378367,1406807.685807062,1915.4058162378367,63090.42094911011,51182.23188806837,2116.428431948821
7,1704.0191895808289,1406807.685807062,1704.0191895808289,63090.42094911011,51093.58916659245,355.5589761389044
8,1590.7060747747778,1406309.0715410514,1590.7060747747778,53436.49669365726,51008.01870515989,355.5589761389044
9,1550.5641506521931,1395965.0030925237,1550.5641506521931,53436.49669365726,50837.38388962169,355.50546049879927
10,1537.2800682362608,1381778.5147210497,1537.2800682362608,52886.37796528727,50740.85456516575,354.9867432731418
11,1535.2973068997403,1342498.7490989687,1535.2973068997403,52886.37796528727,50594.65419926286,354.8525607421242
12,1535.2973068997403,1198511.4966330512,1535.2973068997403,52886.37796528727,50584.31067879783,354.8525607421242
13,1380.5367069074537,942894.1272048086,1380.5367069074537,50176.20628683503,50584.31067879783,304.26224317769965
14,1287.034565871732,818208.7892977453,1287.034565871732,50176.20628683503,50553.77072937193,262.85627680209683
15,1218.4279494126322,698722.6191700334,1218.4279494126322,49698.34058333464,50545.89763767945,251.99035397742165
16,1160.9773227989372,619293.9055004657,1160.9773227989372,48342.984840898025,50311.51216467668,241.6378257687165
17,1118.4259935711027,553028.0552608591,1118.4259935711027,48342.984840898025,49487.38820548355,241.6378257687165
18,1092.630487169752,491270.87291365647,1092.630487169752,44821.54090745624,48772.53029973191,236.5433176879401
19,1087.906119419404,461325.2898431571,1087.906119419404,36177.59493985821,48227.701932087744,232.9228689117854
20,1087.906119419404,460045.6355335437,1087.906119419404,36177.59493985821,47717.12899049727,231.12163453668632
21,1006.861611162824,460045.6355335437,1006.861611162824,33781.94558019311,47301.08378206823,219.76286517648083
