,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1123.1618637536474,12106458.65467263,12106458.65467263,12106458.65467263,110014.53150972426,110014.53150972426
1,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
2,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
3,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
4,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
5,1123.1618637536474,2393943.0020484645,1123.1618637536474,108773.00522132164,108773.00522132164,1123.1618637536474
6,1123.1618637536474,2393943.0020484645,1123.1618637536474,108773.00522132164,50803.46098218048,1123.1618637536474
7,1114.5794421852472,2393943.0020484645,1114.5794421852472,82521.78246539703,50803.46098218048,1123.1618637536474
8,1114.5794421852472,2393852.558140197,1114.5794421852472,82521.78246539703,50803.46098218048,369.667160348078
9,1111.682423676914,2392648.8859325824,1111.682423676914,66509.16547434813,50803.46098218048,369.667160348078
10,1111.682423676914,2260497.241090506,1111.682423676914,55202.94423586366,50803.46098218048,369.667160348078
11,1107.3529899194486,2084566.5381963528,1107.3529899194486,55202.94423586366,50803.46098218048,369.667160348078
12,743.1021790643583,1873502.3456227912,743.1021790643583,54466.95566710268,50803.46098218048,352.14182106498095
13,722.1733377897845,1712296.8670040527,722.1733377897845,52515.73886868247,50803.46098218048,352.14182106498095
14,722.1733377897845,1570525.4003150389,722.1733377897845,50039.262875662746,50803.46098218048,352.14182106498095
15,697.9412399710818,1452285.6445002158,697.9412399710818,47861.16192392781,49593.72022985145,352.14182106498095
16,697.9412399710818,1357818.4378402408,697.9412399710818,45864.672062111815,49593.72022985145,352.14182106498095
17,697.9412399710818,1294993.1861971072,697.9412399710818,44986.731758873415,49593.72022985145,352.14182106498095
18,697.9412399710818,1290646.7325509535,697.9412399710818,44708.77748264814,49527.65450052542,162.85017875118464
19,697.9412399710818,1236241.2660615265,697.9412399710818,44506.531582571486,49282.272899051546,162.85017875118464
20,697.9412399710818,1077940.193653808,697.9412399710818,43386.56362682998,48667.74786500312,162.85017875118464
21,298.94684916957334,963753.32156207,358.3686028960853,42953.14044362646,48598.09745105138,162.85017875118464
22,298.94684916957334,871614.2854450624,358.3686028960853,42588.71811334065,48536.19163092475,162.85017875118464
23,298.94684916957334,802530.5457112349,358.3686028960853,42203.010772553775,48536.19163092475,162.85017875118464
24,298.94684916957334,772577.863729315,358.3686028960853,39024.00348873482,48447.77190479108,162.85017875118464
25,298.94684916957334,772577.863729315,358.3686028960853,35804.16194634883,48447.77190479108,162.85017875118464
26,298.94684916957334,721918.8317370143,358.3686028960853,34184.96985261054,45957.969357496775,162.85017875118464
27,298.94684916957334,677305.1655041189,358.3686028960853,33395.43903444083,40686.82935420885,162.85017875118464
28,298.94684916957334,677215.9780242036,358.3686028960853,33350.11670169271,34173.3621434375,162.85017875118464
29,298.94684916957334,665825.1101377227,358.3686028960853,33210.75631801426,32686.887389233023,135.19702237516069
30,298.94684916957334,597518.4216912452,358.3686028960853,32151.48002683496,32523.847561924737,130.33888039303682
31,298.94684916957334,592053.9418699283,358.3686028960853,31439.74580766472,32063.172756862023,120.2289177861318
32,231.75796812856905,582725.3371771199,220.7909019097962,31167.739656227957,27458.196439688832,118.69034835267824
33,231.75796812856905,542232.6108946354,218.07887308354813,31143.431500328745,26281.070386479856,117.37780931156098
34,231.75796812856905,524054.4619111973,208.6190155016909,31018.672383491405,25269.625464228702,116.35182679888628
35,198.3248767370658,522867.56709132576,208.6190155016909,30977.280363168564,24701.99880963531,115.12578589075991
36,182.0744238837624,500723.27468457,188.55223866589145,29815.94581863406,24294.921818635758,103.8980766789113
37,181.6548618294216,453002.4718716361,162.97859697268973,27657.250302174056,24262.92660425502,101.31877176975532
38,179.4097182363185,409606.0204499433,136.27563873377142,26802.398487626644,24089.41752809212,98.56460655785978
39,174.50301126518707,378777.4427433431,134.43482112389773,26166.598314401785,21467.809924418685,64.91263534421329
40,174.50301126518707,361096.7996329163,131.83868984644803,25993.018777085155,20319.80153535577,46.47181243005489
41,171.05661706629442,356320.8010142606,130.5756701927853,25993.018777085155,20319.80153535577,42.31816982428752
42,171.05661706629442,351226.8555384313,121.35275106889608,24517.166351350425,18042.09957716909,42.31816982428752
43,163.10492680072213,343120.50006023626,121.35275106889608,21518.997110450047,17652.726502415288,38.39141848217843
44,163.10492680072213,322410.64685026923,115.46027180052684,17382.331370234242,17537.361898904855,38.39141848217843
45,150.837998932333,322410.64685026923,106.48561627576032,13798.561260872357,17025.721365789588,35.82966351809418
46,142.34219598837433,313804.5495131321,103.3215191042164,12012.198319917032,17025.721365789588,32.85576714883953
47,142.34219598837433,312477.844084563,103.06994154809024,10473.908740400084,15905.64147257585,31.212050896749663
48,140.64532651638424,304938.49519636645,102.34769750521347,9852.004738780386,15504.844187313667,28.43030045742541
49,140.64532651638424,299444.0000071167,99.92633357142876,9852.004738780386,15216.241239578803,25.75881630459421
50,132.74851775839628,293422.5819293035,98.65694038061784,9546.55996480153,15156.941628147197,25.17997474055264
51,119.02819323069376,264792.44342522725,98.3785313181092,9123.400000000003,15134.3541002278,22.92496284239696
52,112.93949007215755,233833.82418882495,96.96926122280932,9123.400000000003,15134.3541002278,21.837599584191853
53,111.0509820499497,218637.0944750855,96.7947771357448,9123.400000000003,11519.144878876245,21.008620240728693
54,110.06122731814146,214153.8176298967,95.97233563114564,9123.400000000003,9577.60990100265,20.71373029302205
55,106.81098147678064,213548.1062981415,95.97233563114564,9123.400000000003,9577.60990100265,20.474308628837942
56,100.16279805803298,212321.39022919527,94.1750667240256,9123.400000000003,9370.113271517994,19.710796517586825
