,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
82,94.85845177649422,22314.338647725413,99.44189645434373,10078.642110257679,7054.859259691462,89.47399694457246
83,92.93859851672147,21759.369027900997,97.52319489169535,9939.361397456529,6925.064061080832,88.74743852050075
84,90.24323269942487,20849.95059314518,94.798483998504,9797.685069831776,6844.695017451135,87.12937274022828
85,88.11124913036306,19743.72749544505,92.81700212565175,9633.189537010183,6720.034994712891,84.95905107775168
86,82.05213163426963,19161.838571058448,91.03535110853336,9419.531015102737,6632.85525259966,83.82438128343323
87,80.22511874352794,18608.17441403832,88.90428541613014,9254.152006952621,6540.878973965347,82.7250541121103
88,78.32823826811504,18101.46531700281,86.12724538463172,9083.466285145038,6467.3828200318585,81.80600520606652
89,77.08954861540936,17571.666587981752,84.64917193785992,8913.407852395814,6362.101266169502,80.39919640506668
90,75.02310491491886,17167.995860919244,83.18918437404785,8744.99507595425,6271.932802506041,78.2807820867723
91,73.28141274200291,16539.914036545124,81.79673700266866,8618.139653385204,6204.6304254038,77.70888771275973
92,71.44621206736859,16107.971262670786,80.57736538647723,8534.788986777374,6144.064690718755,76.51064602077705
93,67.88357416919025,15741.181783676198,76.83609148788844,8415.729971176515,6097.304884222591,75.47523017602632
94,66.08980172791138,15433.350926937244,75.55490533096287,8250.589942931652,6035.278965842953,74.11298070439364
95,64.71347813864507,15055.353793614802,73.60251432550264,8123.104282019307,5931.290423859068,73.17680868141306
96,63.68994953582639,14658.188999351669,71.91946300439888,7983.4004073127835,5866.686268799149,72.0351564243936
97,60.91335436597989,14259.277130203358,69.3941777292621,7854.817525430519,5809.528627149822,71.04356899435268
98,58.70258543574077,13957.772808753733,67.53567978350141,7767.057252428023,5728.517505649021,70.23800605995267
99,57.116914988449736,13520.296350438399,65.58983608692664,7691.883485724272,5643.23687650576,69.46927171325292
100,55.43117376886355,12990.537969011886,64.00054417909378,7576.4418094486955,5557.239836627465,68.34926445340881
101,54.27697569510221,12623.961116160908,62.42976827444445,7435.657769637167,5512.028932718888,67.48634531381474
102,53.39235903107646,12269.673657221696,61.14225646128088,7289.1257289219275,5418.927387726481,66.50764015184214
103,51.68682116927598,11980.322474458446,58.72926217643898,7199.201687200903,5335.5506212107,65.57668424227295
104,50.05759872726678,11655.734679190718,56.311575897283035,7108.579058144034,5261.603676053192,65.0562810210825
