,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50803.46098218048,1701.1906680234288
7,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50774.474678436185,1555.250459114908
8,555.4703673750134,1351162.885882551,604.9829745629556,50774.4706310325,50774.474678436185,1544.1663142726063
9,555.4703673750134,1332344.7025728363,604.9829745629556,50774.4706310325,50774.474678436185,1544.1663142726063
10,555.4703673750134,1227411.4088639622,533.7106340110033,50774.4706310325,50774.474678436185,1544.1663142726063
11,555.4703673750134,1104707.9686332108,533.7106340110033,48494.273914130594,50774.474678436185,1544.1663142726063
12,555.4703673750134,1023230.4911429164,533.7106340110033,48121.32144643773,50595.43705948869,324.9092302576958
13,555.4703673750134,956987.4460812014,533.7106340110033,48121.32144643773,49105.77563667536,324.9092302576958
14,555.4703673750134,903640.3669077356,533.7106340110033,48121.32144643773,47944.90365372792,324.9092302576958
15,555.4703673750134,850081.0128755587,533.7106340110033,47766.16612769887,47944.90365372792,296.93812987291176
16,555.4703673750134,821240.329289498,533.7106340110033,45712.13201734916,43911.90844569876,296.93812987291176
17,555.4703673750134,818966.4382071927,533.7106340110033,45315.57887951922,40137.95059799167,296.93812987291176
18,555.4703673750134,792322.9133037841,533.7106340110033,45315.57887951922,34814.74068685222,296.93812987291176
19,536.1242563315627,705367.0004923681,533.7106340110033,45226.37613031561,34544.85456231446,296.93812987291176
20,492.5953876950406,628837.5051095517,533.7106340110033,45203.51436162442,33754.3787060416,296.93812987291176
21,431.10885331791553,603337.109402967,497.0886456056484,44936.43000843839,33610.374137175524,196.52664250689597
22,386.9408810135903,600809.1254660856,497.0886456056484,44928.305094379655,33610.374137175524,196.52664250689597
23,350.144156462541,596795.6014939361,490.0706155460659,44928.305094379655,33338.18190058134,196.52664250689597
24,334.92747878288606,527930.2258169926,474.110378059179,44648.93402151732,30479.628057520404,196.52664250689597
25,334.7131660338367,503517.5208282642,450.3746626366434,44281.69953381887,29860.686792788383,106.85221848137982
26,326.57997194380374,503488.7536680874,429.0641689205161,43499.53688314705,29860.686792788383,106.85221848137982
27,303.56388081885785,494213.9766528522,381.3161216481868,39262.04035246,27758.32216320588,106.85221848137982
28,276.78146882797466,494213.9766528522,315.8673167494259,35354.9477150877,26201.052262273413,106.85221848137982
29,218.09734130450448,413171.36109458905,255.7808022806964,33581.21068806254,25707.729516361367,106.85221848137982
30,177.46835093480294,337253.57531193754,210.39482643251665,33056.171589692465,25707.729516361367,106.85221848137982
31,145.0625745040798,297135.4419066129,177.8566442353434,33056.171589692465,25003.33409090412,106.85221848137982
