,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3081.799952819405,10700628.385619856,10700628.385619856,10700628.385619856,76918.90131961498,76918.90131961498
1,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
2,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
3,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
4,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
5,3081.799952819405,2673996.8388624038,3081.799952819405,68820.31450510539,68820.31450510539,3081.799952819405
6,1442.0343481802845,2673996.8388624038,1442.0343481802845,68820.31450510539,68820.31450510539,3081.799952819405
7,1412.8759394675571,2673996.8388624038,1412.8759394675571,59840.11655898426,59840.11655898426,3081.799952819405
8,1379.7044070703405,2668867.366504032,1379.7044070703405,59840.11655898426,59840.11655898426,239.3789972194838
9,1321.8989198309346,2254608.765719601,1321.8989198309346,59840.11553238944,59840.11655898426,239.3789972194838
10,1258.330800029663,1962728.536260772,1258.330800029663,55024.38827712673,55202.94423586366,239.3789972194838
11,1136.0940251960567,1685873.4424923433,1136.0940251960567,54681.65477931175,55202.94423586366,239.3789972194838
12,1049.6800472884968,1494355.307553719,1049.6800472884968,54371.39321369359,55202.94423586366,239.3789972194838
13,995.8291086001988,1363559.9353129277,995.8291086001988,53866.02008883112,55202.94423586366,239.3789972194838
14,959.1889674294208,1281575.3581212596,959.1889674294208,53280.24082657906,52265.0595238577,239.3789972194838
15,932.7669635828652,1264522.7184549675,932.7669635828652,52410.14658425541,52265.0595238577,239.3789972194838
16,901.4574215581564,1242957.8708684733,901.4574215581564,51787.25052129331,52265.0595238577,239.3789972194838
17,844.057750074216,1037202.0357813304,844.057750074216,51319.6838681241,52265.0595238577,239.3789972194838
18,774.9526259821178,921045.2892854247,774.9526259821178,50532.04339258275,52265.0595238577,239.3789972194838
19,737.1694860876115,838891.0539456093,737.1694860876115,49358.647094582986,52265.0595238577,239.3789972194838
20,718.664650720676,768889.2421657954,718.664650720676,48339.36259006614,49755.00783680032,239.3789972194838
21,717.6076937108463,732372.3993741778,717.6076937108463,46278.59628287387,49532.54308650313,239.3789972194838
22,716.7675388312207,731133.2865300619,716.7675388312207,45037.60907898378,49303.47337187096,239.3789972194838
23,709.2686323969463,731133.2865300619,709.2686323969463,43510.81541767689,47372.79084569947,239.3789972194838
24,709.2686323969463,731133.2865300619,709.2686323969463,42477.89460992676,46544.3606788316,238.5713265266603
25,680.6489504616311,715046.4698733066,680.6489504616311,41887.16143823066,46233.386819889936,238.5713265266603
26,633.9611450529194,665804.180600384,633.9611450529194,41697.31552143314,42752.52908492483,238.5713265266603
27,606.4796164995455,662015.7106118003,606.4796164995455,41697.31552143314,41492.69528806117,238.5713265266603
28,575.9186507243462,651752.5738869547,575.9186507243462,41628.8159629215,40622.7908220185,220.5936028106682
29,558.5730059028103,597327.1042540164,558.5730059028103,35692.65717838698,37005.93006834757,211.3426455756566
30,558.5730059028103,564479.7163557997,558.5730059028103,31869.152633865026,33523.998230648656,211.3426455756566
31,549.206598663696,560324.7119646625,549.206598663696,29680.38947997493,32624.088267058098,211.3426455756566
32,522.3687180167346,559776.2407931534,522.3687180167346,28460.67000930304,32478.87735522201,209.7596623883309
33,510.5217393266671,557981.0191694933,510.5217393266671,28213.4848280014,28629.873675537623,209.7596623883309
34,510.5217393266671,548921.6133232266,510.5217393266671,28213.4848280014,24251.869743540043,209.7596623883309
35,501.4262586466823,548921.6133232266,501.4262586466823,27569.175574181038,23211.73274404297,199.41952376997477
36,477.96666441587297,422769.60592651897,477.96666441587297,27073.139168344635,22740.62369081354,199.41952376997477
37,465.4018613750412,322207.9104558385,465.4018613750412,26892.45044700952,22289.896544871684,199.41952376997477
38,461.1183248943349,285575.3066941081,461.1183248943349,26892.45044700952,21097.489265581327,199.41952376997477
39,459.104679250858,266388.8782636088,459.104679250858,26874.39478230799,21014.974552760053,199.41952376997477
40,453.10915992962106,266388.8782636088,453.10915992962106,26874.39478230799,20874.236420973768,199.41952376997477
41,453.10915992962106,242544.74594349883,453.10915992962106,24519.20410456116,20874.236420973768,199.41952376997477
42,441.887676269649,223430.64123762547,441.887676269649,23117.999763884392,20714.38378433633,199.41952376997477
43,436.5039832331877,221205.52839819764,436.5039832331877,21647.1896939085,20390.27262664974,199.41952376997477
44,435.4541969911396,214614.45515523784,435.4541969911396,20722.639642187954,19565.91936088525,199.41952376997477
45,432.977050312243,214614.45515523784,432.977050312243,20017.063967267437,18489.8952843558,199.41952376997477
46,432.977050312243,165175.17960812186,432.977050312243,19272.45146250653,18489.8952843558,199.41952376997477
47,421.25731547113423,144368.52955368735,421.25731547113423,19191.171987968468,18263.735619310763,199.41952376997477
48,403.2644805283292,143763.56110154357,403.2644805283292,19103.44695374513,17890.04301272671,199.41952376997477
