,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46057.98269683698,1407.0059584324952
8,1323.3690525707432,1210894.590321469,1323.3690525707432,46896.48058692948,44993.98079289269,1407.0059584324952
9,1323.3690525707432,1170135.024795236,1323.3690525707432,46896.48058692948,43916.20221127328,213.26070525956067
10,1124.5297768898029,1114025.9798965843,1124.5297768898029,36415.004452719535,43387.799211128666,213.26070525956067
11,1112.7838397938078,998288.7369419168,1112.7838397938078,36415.004452719535,43108.51853155017,213.26070525956067
12,1076.8047744137416,913744.3068775572,1076.8047744137416,36415.004452719535,43022.45836516627,213.26070525956067
13,1076.8047744137416,829221.4324784521,1076.8047744137416,31169.58760737306,43022.45836516627,213.26070525956067
14,1076.8047744137416,752193.9440344977,1076.8047744137416,31169.58760737306,42232.036436603536,213.26070525956067
15,1076.8047744137416,682334.602543721,1076.8047744137416,31169.58760737306,41613.84564078616,213.26070525956067
16,659.2246001708523,646742.1986641785,758.4960872503015,31169.58760737306,41234.22584798749,213.26070525956067
17,659.2246001708523,645534.4684988979,758.4960872503015,30881.566236614515,40929.07531697754,213.26070525956067
18,659.2246001708523,639316.3622778149,738.056218770846,30557.865701352646,40821.55867537385,213.26070525956067
19,659.2246001708523,573573.9779427891,738.056218770846,28922.970757407234,40811.86191199903,213.26070525956067
20,659.2246001708523,532746.224923063,738.056218770846,28814.61741258292,40811.86191199903,207.3029817723938
21,659.2246001708523,489268.57569658617,738.056218770846,28708.528321611997,40793.27530369522,206.7572281129724
22,659.2246001708523,423065.6386217143,476.25945543865726,28398.93285217911,40699.68029927469,206.7572281129724
23,659.2246001708523,379924.24311854446,476.25945543865726,28042.98105094758,39843.25336957173,204.74276458939795
24,659.2246001708523,371897.1555775855,476.25945543865726,26924.08293727253,38546.60894916269,202.92169219673585
25,659.2246001708523,371480.3926403479,476.25945543865726,22815.77375393104,37776.04815286566,199.94540790718528
26,659.2246001708523,369274.2274253133,476.25945543865726,22746.36577227983,37127.86144131464,190.7190504715253
27,659.2246001708523,310902.9932464212,476.25945543865726,19914.938790018325,36733.64950012886,184.3596288069239
28,659.2246001708523,270480.0945001684,476.25945543865726,17078.308697561766,36542.928712580026,183.2095473968585
29,659.2246001708523,222055.3670782823,476.25945543865726,14684.444280411924,36542.928712580026,182.63842897237183
30,371.9401373502361,176192.8034374582,476.25945543865726,14665.347838069056,36453.28386287479,177.77832600502876
31,371.9401373502361,168214.68175696206,476.25945543865726,14422.798043661298,36379.8317100038,177.12334485825767
32,371.9401373502361,168214.68175696206,476.25945543865726,13665.073794858012,36343.96305304248,176.55180816333814
33,371.9401373502361,162060.61136210852,476.25945543865726,13489.945091079486,35944.678302756445,176.27063168464886
34,371.9401373502361,161118.15845094933,476.25945543865726,13489.945091079486,35782.73282216776,174.04719274117272
35,371.9401373502361,154884.89731992636,476.25945543865726,13160.993021194829,35782.73282216776,166.82972330510322
36,371.9401373502361,154884.89731992636,476.25945543865726,12828.770113157,35293.01628592589,164.45562767344367
37,371.9401373502361,138115.00389661745,328.55483558590544,12828.770113157,34782.91336016803,157.10060493557646
38,371.9401373502361,135338.96947472508,328.55483558590544,12464.156425027386,34452.99707809659,153.59197215735367
39,371.9401373502361,129318.9198677104,328.55483558590544,12400.761116866464,34223.07403029884,145.22858736233997
40,371.9401373502361,104819.64730311038,328.55483558590544,12339.296568838765,34223.07403029884,143.62882919684705
41,353.1998677351873,83648.17282604366,328.55483558590544,12135.438509394458,34066.05657507607,141.32627479104602
