,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3239.941730531973,10472600.581470786,10472600.581470786,10472600.581470786,76945.2529979731,76945.2529979731
1,3239.941730531973,3685501.229190183,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
2,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
3,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
4,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
5,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
6,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,3239.941730531973
7,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,2892.916167279563
8,1915.2744642730368,1117495.1738373595,1915.2744642730368,57005.84836925787,50803.46098218048,2879.835541997946
9,1912.440443530204,1112715.657288179,1912.440443530204,57005.84836925787,50803.46098218048,1384.7969889563292
10,1787.4828600558508,1029422.1671275534,1787.4828600558508,57005.84836925787,50803.46098218048,1384.7969889563292
11,1695.2839310084064,943256.674308462,1695.2839310084064,46745.829083375385,50475.056377527406,1384.7969889563292
12,1638.1562233146692,847578.9267531342,1638.1562233146692,46745.829083375385,50475.056377527406,1384.7969889563292
13,1606.5170368881754,797071.8491766283,1606.5170368881754,46745.829083375385,50475.056377527406,485.02787230529486
14,1599.4485971373667,797071.8491766283,1599.4485971373667,46745.829083375385,46492.48277738638,453.71035710604656
15,1599.4485971373667,719386.8755392035,1599.4485971373667,46745.829083375385,46449.70946876783,453.71035710604656
16,1594.399544097961,607152.188073991,1594.399544097961,46745.829083375385,46449.70946876783,453.71035710604656
17,1545.3213173812976,537040.2994736676,1545.3213173812976,43644.83581767569,46449.70946876783,453.71035710604656
18,1439.6468787827823,484285.8410219328,1439.6468787827823,41387.70393502745,42782.789608354266,453.71035710604656
19,1335.8625892887364,484285.8410219328,1335.8625892887364,40603.19869794476,41980.67809747606,453.71035710604656
20,1249.3696986599523,442642.6604436977,1249.3696986599523,39085.18848254583,40293.96572207783,453.71035710604656
21,1187.2678169829255,370783.7534409477,1187.2678169829255,37851.40836313662,36137.16441943497,453.71035710604656
22,1152.4485700069713,342927.1874239454,1152.4485700069713,35022.28728474903,33784.340275148286,453.71035710604656
23,1144.5997642531954,342927.1874239454,1144.5997642531954,33841.4364036873,33030.879194351255,453.71035710604656
24,1144.5997642531954,324086.7102936596,1144.5997642531954,32835.2987906192,32158.030848570317,349.5131096682666
25,1087.7171203723062,265516.5433293494,1087.7171203723062,30482.14566139127,31913.37549437052,349.5131096682666
26,1045.9315124266325,245468.50325866253,1045.9315124266325,25215.418544489003,30428.459289535414,349.5131096682666
27,1010.6606267211276,243844.95752906223,1010.6606267211276,24849.119228330663,29823.76298976068,349.5131096682666
28,978.0858436144003,243216.8808214927,978.0858436144003,23992.211024410622,29731.75385903525,349.5131096682666
29,950.37122959285,237125.3303324768,950.37122959285,22831.468915478723,28769.314084454847,349.5131096682666
30,934.0906147224435,232780.2970199932,934.0906147224435,22035.517897892063,28427.035641089984,349.5131096682666
31,934.0906147224435,232780.2970199932,934.0906147224435,21516.250916271485,28427.035641089984,349.5131096682666
32,928.4080134194468,226940.41855649484,928.4080134194468,21514.26603945015,28395.649867181543,349.5131096682666
33,927.904336411406,224300.1620297776,927.904336411406,21322.904173875955,27709.412541516354,349.5131096682666
34,918.6104483721264,223986.54362504705,918.6104483721264,19834.182102299783,25953.41050787299,349.5131096682666
35,897.650777526173,223986.54362504705,897.650777526173,19834.182102299783,25735.694671555382,201.8928964006572
36,868.8761807458112,220987.24458418117,868.8761807458112,18506.220920474832,25694.6038176504,201.8928964006572
37,858.5894438658611,193581.0388861161,858.5894438658611,18506.220920474832,25447.90633930065,171.28264688410937
38,858.5894438658611,177557.7706922286,858.5894438658611,15798.73481652914,25447.90633930065,163.099309084406
39,852.3969613663206,154486.55173002716,852.3969613663206,13737.209473079862,25132.03394198791,151.273264947677
40,828.1925645539355,134772.04644319386,828.1925645539355,13573.68476312649,25132.03394198791,145.76376538816604
41,814.7832906092339,132847.6899247953,814.7832906092339,12951.57642280425,22157.870302509014,145.76376538816604
42,806.9943669194455,132847.6899247953,806.9943669194455,12866.223554930755,21258.120358906563,145.76376538816604
43,806.9943669194455,130424.11743742658,806.9943669194455,12361.302043267404,21019.59727877836,144.5314926888829
44,787.920883458799,130331.91537263266,787.920883458799,9759.65545581764,19350.829668542912,144.5314926888829
45,769.7402361433114,130331.91537263266,769.7402361433114,9759.65545581764,18615.494200995003,144.5314926888829
46,768.709344166207,123579.37763152274,768.709344166207,9610.913931959789,18559.630052130506,134.54632754358985
47,767.7258552527359,118695.15902944795,767.7258552527359,9610.913931959789,17725.57303303889,113.13405094960974
48,767.7258552527359,117929.9486633712,767.7258552527359,9465.649132181885,17168.067560453605,103.50339725093154
49,751.8644548330486,111470.2462306905,751.8644548330486,9465.649132181885,17168.067560453605,98.97625135080746
50,733.6296752529099,111470.2462306905,733.6296752529099,9446.184923780116,17003.228121232387,96.72437501854832
51,721.4734729552122,103356.79730733902,721.4734729552122,9400.749676520478,17003.228121232387,72.63255334444143
52,721.4734729552122,103327.31078808015,721.4734729552122,9400.749676520478,16930.792184519472,63.0170028986996
53,715.6516866116782,102022.49504065188,715.6516866116782,9374.659474550965,16930.792184519472,63.0170028986996
54,704.8544730475944,102022.49504065188,704.8544730475944,9336.928699674672,16205.187809647805,53.84001475297783
55,704.8544730475944,95195.00236759994,704.8544730475944,9211.06739168354,15953.55504394731,30.75050126441816
56,701.565293323525,82041.906082883,701.565293323525,8967.25632665609,15953.55504394731,29.699864494812605
57,700.4190577303971,80873.80816716459,700.4190577303971,8889.549407453582,15862.381781891076,22.026384057338166
58,692.3846396735883,80617.14277931182,692.3846396735883,8883.215456062813,15862.381781891076,21.750151101495444
59,664.8597709839349,76518.20034735477,664.8597709839349,8855.446077168426,15502.95206731722,21.328682925873892
60,655.2879865085463,70218.53893146847,655.2879865085463,8801.684846456863,14550.553179367573,19.959612758745152
61,654.3195877736183,70218.53893146847,654.3195877736183,8612.53176704646,13693.029086916576,17.547041501181177
62,653.515573572232,68512.36086651312,653.515573572232,8551.128229193302,13521.94201019647,17.230848926999357
63,652.0497597023292,68257.25427120202,652.0497597023292,8496.042237158184,13136.496960056256,17.230848926999357
64,644.2348461209887,65340.86950624827,644.2348461209887,8355.088488623473,13042.774936764998,15.22875706810933
65,582.9232532866382,65107.49793006341,582.9232532866382,8125.543996809183,12304.177494518484,14.369838761366989
66,551.3501140388477,56869.75101205274,551.3501140388477,8120.731314937117,11462.553694538576,14.369838761366989
67,533.124326194774,42857.87378688548,533.124326194774,8098.447125478476,10948.838789864045,13.607925831696209
68,527.1019014081367,41666.42817323811,527.1019014081367,8051.759686506263,10917.198691520074,12.665133930861558
69,526.438520671382,40073.62669544051,526.438520671382,7844.306139222704,10828.775794851595,12.138824283627148
70,523.6408351772543,40072.60862799086,523.6408351772543,7755.9440678711535,10484.772454849586,12.033339183788154
71,502.26888161094,39906.77448874087,502.26888161094,7733.103992018317,9660.563991555884,11.417941690785796
72,485.6839796573488,39906.77448874087,485.6839796573488,7702.026305466803,9627.01878232409,10.178159464804512
73,484.2550302158515,36536.56289959823,484.2550302158515,7656.64182119546,9521.033733698208,8.382594033824766
74,479.8375317192357,28421.902100554995,479.8375317192357,7561.983105180538,8476.47138420142,8.382594033824766
75,442.4046134014926,27190.181919926097,442.4046134014926,7302.749865925492,7855.349725327503,7.484902123889814
76,405.8551378044826,26824.15974181212,405.8551378044826,6997.876382415323,7285.717367357516,7.484902123889814
77,379.28359180771,25699.600525449358,379.28359180771,6951.421009650859,7280.225060849305,4.74996836810077
78,352.72044461134743,24310.077121137343,352.72044461134743,6933.990182769579,7161.411155504859,4.035490795228526
79,323.22373838788747,23848.869053868217,323.22373838788747,6928.631300110696,6837.715446334903,3.727153959572659
80,297.97294900742577,22398.07323138184,297.97294900742577,6906.289319771343,6768.3401788627525,3.615816024681336
81,277.86407824122074,22196.34737317193,277.86407824122074,6844.117444822104,6768.3401788627525,3.2176253742265075
82,263.71789220787963,20552.015164617405,263.71789220787963,6594.346611015481,6751.556293530407,3.034567350259173
83,255.1133175621337,19797.596157573054,255.1133175621337,6362.462034397781,6751.556293530407,3.034567350259173
84,248.0612031435169,19797.596157573054,248.0612031435169,6322.56981754322,6692.778943174597,3.034567350259173
85,243.04080261298688,19776.008171794405,243.04080261298688,6309.444689127604,6559.5664779893,2.90465748231561
86,242.4214412804242,19702.876089516525,242.4214412804242,6296.212970348263,6511.781667090295,2.4761788882782505
87,241.41487327568424,19282.999932298106,241.41487327568424,6248.777782083513,6477.766664295974,2.421389106101657
88,211.8614249346828,18473.27103726788,211.8614249346828,5876.205733051143,6443.414834503548,2.3649053905345334
89,204.23904107204976,17331.029057203465,204.23904107204976,4950.18098708696,6413.059267986753,2.159326823125736
90,204.1393311510704,17216.501023789697,204.1393311510704,4293.277469605154,6126.294422840223,1.9860214237914264
91,199.84984033346652,16730.166199876676,199.84984033346652,4186.607243127184,5689.715538042605,1.9860214237914264
92,199.33487874092816,15700.870139242272,199.33487874092816,4081.0038282104993,5689.715538042605,1.748235483004149
93,195.96010214936848,14852.69841096492,195.96010214936848,3950.852239443885,5689.715538042605,1.3663780808593815
94,195.9510813792505,14794.548563751148,195.9510813792505,3893.279883713148,5667.297101143088,1.288689249021124
95,190.3669059219857,14794.548563751148,190.3669059219857,3860.147326665098,5667.297101143088,1.288689249021124
96,179.52314575273817,14742.712374078475,179.52314575273817,3838.9775142727626,5567.288015991451,1.288689249021124
97,178.01941192429797,14585.789562486334,178.01941192429797,3829.3698597958223,5284.73366201964,1.288689249021124
98,172.80037723977816,14527.144925312792,172.80037723977816,3821.1111602660376,5284.73366201964,1.288689249021124
99,171.15237354976227,14505.897876583442,171.15237354976227,3808.5626069548753,4815.637452735044,1.288689249021124
100,161.46165475977128,14471.397667010113,161.46165475977128,3796.2017646876056,4263.688534385432,1.288689249021124
101,142.14823228342132,14366.590373110828,142.14823228342132,3775.315944332456,4254.848622419814,1.288689249021124
102,134.66955858112107,14212.312824676845,134.66955858112107,3735.0598830024633,4254.848622419814,1.288689249021124
103,134.66955858112107,13996.16500248284,134.66955858112107,3655.595339533776,4240.321765466336,1.288689249021124
104,129.84168012299926,13620.339836785784,129.84168012299926,3542.784509552448,4239.392603679153,1.288689249021124
