,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2118.2507649244926,12346357.27434397,12346357.27434397,12346357.27434397,120784.5917358598,120784.5917358598
1,2118.2507649244926,3944605.360371024,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
2,2118.2507649244926,1770553.761332034,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
3,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
4,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
5,2118.2507649244926,638063.5177672231,2118.2507649244926,37520.346150777645,37520.346150777645,2118.2507649244926
6,1915.4058162378367,638063.5177672231,1915.4058162378367,37520.346150777645,37520.346150777645,2118.2507649244926
7,1797.1293847635357,638063.5177672231,1797.1293847635357,37520.346150777645,37508.02858557011,2118.2507649244926
8,1796.6911312404095,637988.2765973326,1796.6911312404095,37520.346150777645,36469.62819177628,429.0001792292513
9,1779.361412844122,637286.5393326753,1779.361412844122,37520.346150777645,35054.49724399648,429.0001792292513
10,1777.5001566942733,612162.6637299891,1777.5001566942733,37520.346150777645,34423.51258705542,429.0001792292513
11,1777.5001566942733,583570.1892728131,1777.5001566942733,37520.346150777645,34363.49887510085,429.0001792292513
12,1777.5001566942733,520251.2820434675,1777.5001566942733,37474.966884826805,34355.75169997351,429.0001792292513
13,1777.5001566942733,481423.02067007264,1777.5001566942733,37474.966884826805,34259.523190174936,429.0001792292513
14,1273.2927642374495,472267.5336830198,1777.5001566942733,37101.32132236009,32171.79763568112,429.0001792292513
15,1273.2927642374495,457836.7364888355,1385.2478114214002,36410.06962255207,32019.134382521486,429.0001792292513
16,1273.2927642374495,418911.2759404672,1385.2478114214002,36410.06962255207,32019.134382521486,429.0001792292513
17,1083.8220516639358,380772.0890254344,1385.2478114214002,33064.948651898114,31859.457615512336,429.0001792292513
18,1083.8220516639358,371717.5523618041,1385.2478114214002,33064.948651898114,31228.894662143757,429.0001792292513
19,1083.8220516639358,371717.5523618041,769.3369854535589,30849.08112265006,29951.70214943958,429.0001792292513
20,1083.8220516639358,348088.49812803435,769.3369854535589,29877.138295229925,29709.96241400096,429.0001792292513
21,1083.8220516639358,285629.1791082157,769.3369854535589,29538.10688950021,29669.67088399414,429.0001792292513
22,1083.8220516639358,240223.11586435977,769.3369854535589,29538.10688950021,29630.7200938283,380.40683202653776
23,1083.8220516639358,214494.75178045695,769.3369854535589,28398.34543298522,29175.089787711448,336.1271021860432
24,1083.8220516639358,212689.90831681775,769.3369854535589,24151.485028007595,28174.72132453115,336.1271021860432
