,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,900.6766134175654,11396464.085461054,11396464.085461054,11396464.085461054,91683.64036289332,91683.64036289332
1,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
2,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
3,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
4,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
5,900.6766134175654,1254365.4028992944,900.6766134175654,90899.59682912602,90899.59682912602,900.6766134175654
6,900.6766134175654,1254365.4028992944,900.6766134175654,90899.59682912602,89734.31613657562,900.6766134175654
7,834.1663037228309,1254365.4028992944,834.1663037228309,59840.11655898426,82521.78246539703,355.5589761389044
8,760.7202733831789,920510.4787036488,760.7202733831789,59840.11655898426,82521.78246539703,320.00771916521046
9,720.4632183166381,825257.2390086004,720.4632183166381,59840.11655898426,82521.78246539703,320.00771916521046
10,698.9124014029047,811658.0750717159,698.9124014029047,59840.11655898426,69320.21670558637,273.1001428577696
11,652.0582495633182,811658.0750717159,652.0582495633182,53766.90273023305,65764.00301498554,242.7690044087552
12,588.3925462822875,633211.1551625633,588.3925462822875,53766.90273023305,65764.00301498554,229.96774344495208
13,561.3644979723671,531706.3586199569,561.3644979723671,53766.90273023305,65764.00301498554,229.96774344495208
14,543.6105285971782,484801.1988372259,543.6105285971782,53766.90273023305,65764.00301498554,225.958511765512
15,538.8836299357749,484801.1988372259,538.8836299357749,53766.90273023305,65764.00301498554,184.6906007988033
16,538.8836299357749,360065.52642087825,538.8836299357749,48583.55145452945,45636.00550110487,161.62094249324127
17,514.0007969861703,250097.86074472003,514.0007969861703,48583.55145452945,45636.00550110487,144.70528468166236
18,471.1959208234925,190037.45101339056,471.1959208234925,48452.04149620728,43869.52932508122,144.70528468166236
19,441.0538668676001,142527.7236101854,441.0538668676001,48090.63400667822,43620.70758160204,137.4805052046146
20,412.01262424832606,134760.6079998647,412.01262424832606,46515.20753960145,41601.333407651306,123.73540771621632
21,388.092893321345,131136.64242153702,388.092893321345,40571.246998948765,28158.494485807794,123.72667015304592
22,368.4276312145859,118421.40150649952,368.4276312145859,40003.60101054647,26209.079342112764,120.30551983939746
23,358.714522327285,116190.81641600138,358.714522327285,39307.73881236235,26209.079342112764,103.9272520503914
24,358.714522327285,101859.32145716928,358.714522327285,38327.67504398576,24479.936005124942,93.02647180378833
25,349.65741566986173,101859.32145716928,349.65741566986173,35296.45960070089,23040.433980411468,85.39874820834814
26,345.24659824967785,87522.384831459,345.24659824967785,33662.76439275112,22695.85355350395,85.39874820834814
27,341.30223464764293,62795.15027972932,341.30223464764293,27321.647250970516,21271.64948431336,82.48578519729979
