,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122257.8448241004,1845.874221440932,46739.25026667606,46739.25026667606,171.38284333723243
9,1794.519065664064,2121370.8110174164,1794.519065664064,46739.25026667606,42385.025904644426,171.38284333723243
10,1745.59179967071,2010871.5335247812,1745.59179967071,37981.6141651312,42385.025904644426,171.38284333723243
11,1745.59179967071,1756012.4655550648,1745.59179967071,37981.6141651312,42385.025904644426,171.38284333723243
12,1677.4184074489183,1515881.3500704083,1677.4184074489183,37981.6141651312,42385.025904644426,171.38284333723243
13,1409.5813908029572,1328814.6562237395,1409.5813908029572,36867.73756907991,41193.75482556864,171.38284333723243
14,1409.5813908029572,1170512.0953621145,1409.5813908029572,36867.73756907991,36970.59261841348,171.38284333723243
15,1409.5813908029572,1038525.6728884868,1409.5813908029572,35794.21675290898,36834.49145707915,171.38284333723243
16,1409.5813908029572,929729.6387814992,1409.5813908029572,32679.807183390105,36265.39235459441,171.38284333723243
17,596.9325707976712,840178.848124488,730.3707467971107,31587.788276386746,35078.66697366945,171.38284333723243
18,596.9325707976712,769260.3855385038,727.6724956457318,31068.743174069165,32426.64262845786,171.38284333723243
19,596.9325707976712,722899.9344047377,727.6724956457318,27346.67894603271,29856.90662894164,171.38284333723243
20,596.9325707976712,722899.9344047377,727.6724956457318,27346.67894603271,29856.90662894164,171.38284333723243
21,596.9325707976712,681158.5723531517,727.6724956457318,23087.21160565619,25602.237285218274,165.10574195423877
22,596.9325707976712,605553.3384782886,727.6724956457318,18341.966686516746,25191.91412811124,165.02069271666412
23,480.5448523794154,550602.7404068618,727.6724956457318,18317.1842489987,24618.69652374742,165.02069271666412
24,480.5448523794154,501654.2507826853,564.5900277166304,17546.544024607952,24052.16928602341,161.03692252549692
25,480.5448523794154,464641.875104744,564.5900277166304,17476.06765663943,24052.16928602341,159.70312984441338
26,480.5448523794154,447086.9447177712,564.5900277166304,17328.52504324946,23148.64676738323,142.68956276479994
27,480.5448523794154,447086.9447177712,564.5900277166304,17115.78435535258,20185.275238107704,141.67347803540684
28,480.5448523794154,436730.9936779903,564.5900277166304,17095.504423823335,19311.63783365437,132.05977084932044
29,480.5448523794154,436730.9936779903,564.5900277166304,16879.830251080217,19311.63783365437,131.56895292846457
30,480.5448523794154,418133.7578939968,564.5900277166304,15612.97070687818,18232.42479621349,127.66313017593224
31,480.5448523794154,387461.3815546224,564.5900277166304,15152.130777976798,16697.134674700814,119.11986594777568
32,480.5448523794154,387461.3815546224,397.3643470718177,15119.284892815143,16697.134674700814,112.90306460225902
33,480.5448523794154,350076.35598133027,397.3643470718177,15025.818957391468,16475.330508223386,111.70361491427124
34,340.8338184078836,295611.8048238132,397.3643470718177,14450.511763801864,16247.798925117346,110.5005481875952
35,280.0553703331856,259265.93328915237,397.3643470718177,13218.162937967829,15787.959554346404,106.09039254932566
36,256.0687256575138,225986.5972126845,397.3643470718177,12443.500255723056,15787.959554346404,99.89687548971722
37,256.0687256575138,204205.73114227696,397.3643470718177,11948.111876047062,15767.748944852929,99.5488455863576
38,230.1698466888302,202628.8835253701,397.3643470718177,11948.111876047062,15767.748944852929,99.5488455863576
39,218.69713599685448,195260.5011374456,300.122151496322,11836.527762002872,15664.202046191484,97.9400100409782
40,218.69713599685448,158660.4486960105,300.122151496322,11635.117883056484,14796.305898729968,93.53941656299554
41,167.78720079254524,155934.8909443555,300.122151496322,11572.913252270995,14498.090631972143,91.15753216769605
42,128.28218193355883,155934.8909443555,300.122151496322,11488.237256236447,14498.090631972143,90.52276920791655
43,110.80160151011236,147530.66163863425,300.122151496322,11228.916125181531,14498.090631972143,76.58555582161962
44,110.70294377969314,147524.0273026696,300.122151496322,11200.534201028422,14304.909337529254,73.27626693780857
45,105.82421033685677,142030.79062257815,300.122151496322,11105.861832025705,14304.909337529254,71.92612539103709
46,105.82421033685677,141420.7606245998,300.122151496322,10741.984845496563,13878.649684539456,70.64574311457514
47,86.40961589175012,128872.5035020053,300.122151496322,9982.87078293688,13347.309869995092,68.82745692788512
48,60.1234014135982,119755.82857156376,300.122151496322,9639.907756923343,13347.309869995092,65.25651025843436
49,57.36370321117382,119755.82857156376,267.46778981878043,9477.868088886667,13347.309869995092,63.3213977060943
50,56.63526568189931,116065.5769412144,267.46778981878043,9477.868088886667,12830.844729040524,60.75555593460077
51,55.95587448904877,116020.23085931946,267.46778981878043,9312.916162197356,11632.22400817259,60.08383837357899
52,50.60385580458775,108590.64423216227,267.46778981878043,9275.424784449133,11632.22400817259,59.55558925708326
53,47.41397903545034,88824.74660916302,267.46778981878043,9239.41955926792,11621.569814063543,59.55558925708326
54,44.768838325119006,88811.0710236142,267.46778981878043,9134.18283557844,11614.60144089327,59.218622533664366
55,41.37235758633828,88811.0710236142,267.46778981878043,8955.780870591707,11614.60144089327,59.09423622385712
56,40.70867017109624,86908.95976710512,267.46778981878043,8936.06666079903,11614.60144089327,56.43806341866129
57,37.10900671297288,83763.43947212746,264.8806790082738,8920.497764219821,11607.569091846975,53.82184399613433
58,33.13292652004713,77124.13789975026,251.9800794193902,8888.673587543737,11586.017505873568,52.72912538471447
59,32.001739450456974,76793.19567502833,243.63053872084944,8786.49762371344,11538.905798115253,51.20785588043667
60,28.59934661824848,74875.68644232972,240.25622652788888,8641.224544998679,11417.039584429627,50.505400752645095
61,24.67395447327361,72579.52968130022,234.05381538602325,8429.129856685626,11336.460513925627,50.387162377554105
62,24.52275425466317,69474.17668595654,227.5012365851892,8133.150487248327,11306.456844800889,50.09101568472881
63,23.95325746454048,66939.029256914,224.99375107587483,8096.806514543304,11287.13460350526,48.37818432629963
64,17.163910600779857,62665.84682544093,221.09651323069625,8077.592562738201,11267.65265373162,47.85525947545068
65,16.311801695512525,62091.00351067282,220.979117453932,8047.287606260819,11223.241260463486,47.70053327276246
66,14.85801618946068,61971.1043862366,214.3848712820028,8005.488975221604,11115.578316271847,47.57458511450235
67,14.423254734223102,61367.53625125617,190.74612566042416,7960.483802120792,11050.031983512052,46.68513779844236
68,13.830047290526323,57982.48167266023,146.48622603363893,7898.15922358033,11050.031983512052,46.66945395035457
69,12.132678317777907,57741.01727110572,135.08197857914774,7825.967220096663,11050.031983512052,46.620750991901474
70,11.453423957611822,56429.58121840143,133.33006984560683,7782.209309987916,11050.031983512052,46.620750991901474
71,11.453423957611822,56429.58121840143,132.52848076160336,7731.208990378565,11042.438048345872,44.6929236483699
72,11.453423957611822,54086.47539147059,130.39480631182047,7627.163232979194,11042.438048345872,43.74159362244851
73,10.374490740599132,53957.296675050784,124.90677142475349,7476.771415292298,11042.438048345872,43.20993377847498
74,10.374490740599132,51392.20163817796,111.5575619745034,7326.210965265374,11020.100728061348,41.22986207466461
75,7.307943145846382,48744.709492255184,98.41017891970898,7211.046780473438,11002.2740478752,40.84389978013927
76,7.307943145846382,48503.856813470295,89.72692966063104,7202.833768158281,10910.785777078256,40.66982082734641
77,6.85737088232661,44788.65263881706,88.52889048458242,7189.877146580814,10910.785777078256,38.700424647962734
78,6.573599866550806,42460.54312041708,88.52889048458242,7171.621158626707,10189.986446983325,37.27477752454722
79,6.558176111248388,42335.77220606265,88.13155938351495,7102.4678195816905,9257.938913123564,36.63141386268773
80,6.447896973698162,41727.91441428681,87.69195992914089,6783.087774192658,8469.622035615204,36.54395415771326
81,6.06863439836361,39615.752303523615,85.96735700025495,6433.656079476543,8430.212390846822,36.13009029854101
82,5.95431142575518,35464.11159908033,82.01714634262058,6371.403971747531,8429.573621243975,36.02978773776121
83,5.793044918856708,34384.882934477086,75.4516832515765,6318.620680088213,8424.46239702504,35.89345072378815
84,5.701541725732103,33474.32902436915,72.50677615374211,6240.881999291772,8412.55013964366,35.24508766658572
85,5.613315475038669,32559.978533505757,72.42192790933498,5995.18532806355,8404.328070571311,35.24508766658572
86,5.613315475038669,31864.932868200456,72.29246658710396,5848.530867660346,8378.621433092683,33.97500661289153
87,5.5646176822643,31857.382117320896,72.29246658710396,5834.953743874904,8326.20772115088,33.97500661289153
88,5.5646176822643,31857.382117320896,71.90974143514967,5830.639334126198,8285.18351788448,33.53732241296107
89,5.35022027825702,31145.480826343428,71.90974143514967,5825.245059014821,8285.18351788448,33.53732241296107
90,4.744414290536294,28243.56229619979,70.71231817146655,5820.655013607755,8280.854704922825,32.284369441735045
91,4.513972983011629,24160.017224377552,69.39635263949681,5817.081444998797,8279.54137919816,31.566754144204317
92,4.454028090604098,23355.4002179248,67.09309964767107,5817.081444998797,8279.54137919816,31.50684647399313
93,4.360121191384492,21736.717621990083,64.81577017519321,5817.081444998797,8279.54137919816,31.50684647399313
94,4.101180659949351,21516.79514155241,64.10512148163761,5812.457490248633,8278.323282284256,31.24851536086576
95,3.6727115844447504,20440.230095347208,63.62765203212723,5812.457490248633,8278.323282284256,29.510214317835967
96,3.499632971966393,20110.335213374758,62.9911558966608,5812.457490248633,8278.323282284256,29.510214317835967
97,3.499632971966393,20110.335213374758,62.9911558966608,5809.295631861867,8278.323282284256,29.3242106129666
98,3.499632971966393,20110.335213374758,62.53856026119978,5805.499795882968,8271.556001571795,29.193813406803496
99,3.4684249347806424,19910.065760419704,62.53856026119978,5798.351435514751,8261.891973029367,28.082141782973228
100,3.4684249347806424,19475.170443554704,62.53856026119978,5786.478821698562,8261.891973029367,27.942822087046014
101,3.4680077989821645,19405.98753905575,62.53856026119978,5767.642301212291,8261.891973029367,27.61099333350049
102,3.3408470971332496,19095.68184910905,62.53856026119978,5748.46519361826,8261.891973029367,24.551994869591294
103,2.956181387029618,18497.8879506967,62.13907632064223,5720.069318923713,8240.947236116725,22.70593000551716
104,2.5923638160256184,17286.998536808384,62.13907632064223,5660.774915905809,8240.947236116725,22.17198881220577
