,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,2272.3158384963167,1093228.8311918594,2272.3158384963167,72882.51647314947,72882.51647314947,3373.505183722009
7,2272.3158384963167,1093228.8311918594,2272.3158384963167,59840.11655898426,72882.51647314947,3373.505183722009
8,1323.3690525707432,752898.7285147236,1323.3690525707432,59840.11655898426,62815.10986044077,132.47677573021437
9,1323.3690525707432,664209.8497714733,1323.3690525707432,59840.05637379712,62815.10986044077,132.47677573021437
10,1323.3690525707432,588537.050797797,1323.3690525707432,59839.86573747335,62815.10986044077,132.47677573021437
11,1125.3719281756937,588537.050797797,1125.3719281756937,59835.98766399796,61853.64680721752,132.47677573021437
12,1099.8478996972285,534956.5704504394,1099.8478996972285,59584.48597415171,61800.03743810956,132.47677573021437
13,1099.8478996972285,452694.5390206736,1099.8478996972285,59573.41501861869,61525.07648517743,132.47677573021437
14,991.0468262275626,418430.276532741,991.0468262275626,47713.14940109549,60404.50213975256,132.47677573021437
15,910.0809523554882,391661.2781050604,910.0809523554882,47713.14940109549,60318.63355594987,132.47677573021437
16,814.0596243042803,390442.2455285456,814.0596243042803,47713.14940109549,60002.06815725959,132.47677573021437
17,723.449455988071,389067.3685847375,723.449455988071,47347.3522737148,59953.244250217496,132.47677573021437
18,635.4209651665402,360871.0377071503,635.4209651665402,47296.8694175579,59185.2831082046,132.47677573021437
19,562.9994024531067,354900.0462850758,562.9994024531067,47186.16827295205,56962.63424817358,132.47677573021437
20,517.4773247917348,351774.3525465902,517.4773247917348,47185.24869810227,56669.78832440565,132.47677573021437
21,503.8491547085422,327492.7864127115,503.8491547085422,47162.37530038,53267.50946913129,132.47677573021437
22,503.8491547085422,317887.7907517209,503.8491547085422,47154.07681497748,50376.923674873215,132.47677573021437
23,469.2309342056551,317887.7907517209,469.2309342056551,47026.52515851108,48585.401176348685,132.47677573021437
24,422.3860793119368,304780.41970716085,422.3860793119368,46236.44695849748,47672.95192984837,132.47677573021437
25,404.9716681047199,304400.43338362075,404.9716681047199,45801.08949597683,47206.40788371721,132.47677573021437
26,404.9716681047199,299197.8016414337,404.9716681047199,45465.32275829192,40246.24936563967,132.47677573021437
27,395.2419151913343,286305.8961420261,395.2419151913343,45250.94401508312,33697.1231957056,132.47677573021437
28,367.0601582468507,286305.8961420261,367.0601582468507,45183.52131495731,31945.96616379797,132.47677573021437
29,359.73953184537874,251868.797329229,359.73953184537874,45183.52131495731,28045.929330737938,131.8998543899215
30,359.73953184537874,233720.85900964268,359.73953184537874,44662.9306088053,25111.830898913224,131.8998543899215
31,333.75442327958854,230287.3035828375,333.75442327958854,44496.2694192049,22068.6278720331,131.8998543899215
32,321.1306090122107,230287.3035828375,321.1306090122107,44347.03295371119,18969.213645252505,129.37671613257208
33,321.1306090122107,230287.3035828375,321.1306090122107,44331.7665918099,17381.632254254022,129.37671613257208
34,317.14051819787085,209380.8007145121,317.14051819787085,44331.7665918099,16852.019309646985,129.37671613257208
35,315.9903317694651,191255.7730676016,315.9903317694651,44292.005995099134,16448.587266837276,129.37671613257208
36,291.11571537567886,189766.2881516705,291.11571537567886,44119.367253493234,14651.984171475262,129.37671613257208
37,265.459187862354,188325.50203522065,265.459187862354,44119.367253493234,13026.79110294112,129.37671613257208
38,256.89259414219555,188172.07246115585,256.89259414219555,44054.844712579645,12938.055270420336,129.37671613257208
39,256.89259414219555,188172.07246115585,256.89259414219555,43953.75800243468,12644.187093773538,129.37671613257208
40,241.0301051946576,186413.16264972903,241.0301051946576,43953.75800243468,12005.729045262566,129.37671613257208
41,218.0286105396244,169605.7972610817,218.0286105396244,43715.89538415607,11834.1892726902,128.62552755359113
42,214.6621016785254,168957.1907149944,214.6621016785254,43671.93024175482,11762.215907359929,128.62552755359113
43,214.6621016785254,166661.67425315303,214.6621016785254,43609.46864106589,11098.11187205014,128.62552755359113
44,214.33247795136592,166661.67425315303,214.33247795136592,43609.46864106589,10552.934142938577,128.33499666260633
45,208.97843776844613,143473.29794454752,208.97843776844613,43585.72624058272,10552.934142938577,127.43963448133816
46,179.79590517178303,134883.75108828198,179.79590517178303,43545.44255154682,10445.357062821897,126.50421244348104
47,173.94524281341495,134486.04014734193,173.94524281341495,43542.15817251238,10379.761355933351,126.34673976954186
48,173.67158360043413,126988.25219923913,173.67158360043413,43511.253538562094,9550.030550909636,126.14844357380024
49,172.81674944733527,123975.78840489562,172.81674944733527,43490.9432312632,7615.473360039562,125.6582114963984
50,172.81674944733527,122926.81032320677,172.81674944733527,43488.574000924775,7584.397981320211,124.97964782570972
51,160.9922993880388,122926.81032320677,160.9922993880388,43475.001928259066,7292.319187170585,123.9858257173363
52,160.9922993880388,110996.24003911356,160.9922993880388,42784.84448068463,6836.207290914292,123.66655339882612
53,152.6313942299016,94872.48769856404,152.6313942299016,42108.27706498582,6828.077981636989,123.66655339882612
54,142.5969731613552,94293.74750204208,142.5969731613552,41387.34145241062,6728.568183575842,123.3493548021251
55,142.5969731613552,94293.74750204208,142.5969731613552,40632.98023621721,5872.408967231214,122.32093153808098
56,140.0302165236064,93626.04353519744,140.0302165236064,39953.53627159568,5609.046108147966,121.00624703549468
57,136.48726627083295,93248.71188987885,136.48726627083295,39429.83942267671,5357.953140348832,120.97634736969484
58,135.2261839018351,83753.05376824534,135.2261839018351,39154.09511054154,5321.806232310079,120.97634736969484
59,121.42288005723076,79227.99181192636,121.42288005723076,39109.13690377347,5055.586556300102,120.97634736969484
